"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"8","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Suspend.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Update.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/AbstractNonDAOTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/AbstractTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/connid/PasswordGeneratorTest.java","127","12","1","6","6.0","1","6","6","6","12","false"
"8","core/src/test/java/org/apache/syncope/core/init/ConnInstanceLoaderTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/notification/NotificationTest.java","227","2","1","0","0.0","1","0","2","2","2","false"
"8","core/src/test/java/org/apache/syncope/core/persistence/dao/AbstractDAOTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/persistence/dao/AttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/persistence/dao/AttributableSearchTest.java","308","37","1","25","25.0","1","25","12","12","37","true"
"8","core/src/test/java/org/apache/syncope/core/persistence/dao/ConnInstanceTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/persistence/dao/DerAttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/persistence/dao/DerSchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/persistence/dao/DummyConnectorRegistry.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/persistence/dao/EntitlementTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/persistence/dao/MembershipTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/persistence/dao/NotificationTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/persistence/dao/PolicyTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/persistence/dao/ReportTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/persistence/dao/ResourceTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/persistence/dao/RoleTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/persistence/dao/SchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskExecTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/persistence/dao/UserTest.java","0","0","0","0","0.0","0","0","0","0","0","true"
"8","core/src/test/java/org/apache/syncope/core/persistence/dao/VirAttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/persistence/dao/VirSchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/persistence/dao/impl/TestDbInitializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttributableSearchTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/persistence/relationships/ConnInstanceTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/persistence/relationships/DerSchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/persistence/relationships/MembershipTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/persistence/relationships/ReportTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/persistence/relationships/ResourceTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/persistence/relationships/RoleTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/persistence/relationships/SchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/persistence/relationships/TaskTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/persistence/relationships/UserTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/rest/AbstractTest.java","0","0","0","0","0.0","0","0","0","0","0","true"
"8","core/src/test/java/org/apache/syncope/core/rest/AuthenticationTestITCase.java","271","35","1","22","22.0","1","22","13","13","35","false"
"8","core/src/test/java/org/apache/syncope/core/rest/ConfigurationTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/rest/ConnInstanceTestITCase.java","456","44","1","44","44.0","1","44","0","0","44","false"
"8","core/src/test/java/org/apache/syncope/core/rest/DerivedSchemaTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/rest/LoggerTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/rest/NotificationTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/rest/PolicyTestITCase.java","125","2","1","1","1.0","1","1","1","1","2","true"
"8","core/src/test/java/org/apache/syncope/core/rest/ReportTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/rest/ResourceTestITCase.java","363","30","1","30","30.0","1","30","0","0","30","false"
"8","core/src/test/java/org/apache/syncope/core/rest/RoleTestITCase.java","265","7","1","5","5.0","1","5","2","2","7","false"
"8","core/src/test/java/org/apache/syncope/core/rest/SchemaTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/rest/SearchTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","true"
"8","core/src/test/java/org/apache/syncope/core/rest/TaskTestITCase.java","2621","42","4","37","9.25","2","30","5","3","10","true"
"8","core/src/test/java/org/apache/syncope/core/rest/UserRequestTestITCase.java","140","24","1","19","19.0","1","19","5","5","24","false"
"8","core/src/test/java/org/apache/syncope/core/rest/UserTestITCase.java","5879","130","4","87","21.75","3","38","43","37","32","true"
"8","core/src/test/java/org/apache/syncope/core/rest/VirtualSchemaTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/rest/WorkflowTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/rest/data/ResourceDataTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/rest/jaxrs/CXFPatchedAuthenticator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ConfigurationTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ConnectorTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/rest/jaxrs/DerivedSchemaTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/rest/jaxrs/EntitlementTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/rest/jaxrs/LoggerTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/rest/jaxrs/NotificationTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/rest/jaxrs/PolicyTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ReportTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ResourceTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/rest/jaxrs/RoleTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/rest/jaxrs/SchemaTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/rest/jaxrs/SearchTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/rest/jaxrs/TaskTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/rest/jaxrs/UserRequestTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/rest/jaxrs/UserTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/rest/jaxrs/VirtualSchemaTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/rest/jaxrs/WorkflowTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/security/PasswordEncoderTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/sync/SyncTaskTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/sync/TestSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","core/src/test/java/org/apache/syncope/core/sync/TestSyncRule.java","14","2","1","1","1.0","1","1","1","1","2","false"
"8","core/src/main/java/org/apache/syncope/core/sync/SyncRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"8","console/src/main/java/org/apache/syncope/console/pages/panels/JQueryTabbedPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
