"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/ConnectorController.java","508","4","2","2","1.0","1","1","2","1","2","true"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/ControllerHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/EntitlementController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/LoggerController.java","0","0","0","0","0.0","0","0","0","0","0","true"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/NotificationController.java","451","32","5","13","2.6","2","5","19","8","6","false"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/PolicyController.java","458","6","3","3","1.0","1","1","3","1","2","false"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/ReportController.java","885","6","3","3","1.0","1","1","3","1","2","false"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/ResourceController.java","0","0","0","0","0.0","0","0","0","0","0","true"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/RoleController.java","958","6","3","3","1.0","1","1","3","1","2","true"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/SchemaController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/SecurityQuestionController.java","420","304","4","302","75.5","2","150","2","1","76","true"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/TaskController.java","997","6","3","3","1.0","1","1","3","1","2","false"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/UnauthorizedException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/UnauthorizedRoleException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/UnresolvedReferenceException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/UserController.java","2582","108","5","97","19.4","2","47","11","4","21","false"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/UserWorkflowController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/WorkflowController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/data/AbstractAttributableDataBinder.java","1432","16","2","4","2.0","1","2","12","6","8","false"
"20","core/src/main/java/org/apache/syncope/core/rest/data/AttributableTransformer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/data/ConfigurationDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/data/ConnInstanceDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/data/DefaultAttributableTransformer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/data/NotificationDataBinder.java","58","12","2","6","3.0","1","3","6","3","6","false"
"20","core/src/main/java/org/apache/syncope/core/rest/data/PolicyDataBinder.java","298","10","2","8","4.0","1","4","2","1","5","false"
"20","core/src/main/java/org/apache/syncope/core/rest/data/ReportDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/data/ResourceDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/data/RoleDataBinder.java","1202","39","4","15","3.75","1","7","24","7","9","false"
"20","core/src/main/java/org/apache/syncope/core/rest/data/SchemaDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/data/SearchCondConverter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/data/SearchCondVisitor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/data/SecurityQuestionDataBinder.java","42","92","2","92","46.0","1","46","0","0","46","false"
"20","core/src/main/java/org/apache/syncope/core/rest/data/TaskDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/data/UnwrappedObjectMapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/data/UserDataBinder.java","1448","266","4","138","34.5","1","68","128","63","66","false"
"20","core/src/main/java/org/apache/syncope/core/rest/utils/QueryResourceInfoComparator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/rest/utils/RestServiceExceptionMapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/security/AsymmetricCipher.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/security/EncodePasswordCLI.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/security/SyncopeAuthenticationProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/security/SyncopeUserDetailsService.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/services/AbstractServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/services/AddETagFilter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/services/ConfigurationServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/services/ConnectorServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/services/EntitlementServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/services/LoggerServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/services/NotificationServiceImpl.java","80","12","2","6","3.0","1","3","6","3","6","false"
"20","core/src/main/java/org/apache/syncope/core/services/PolicyServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/services/ReportServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/services/ResourceServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/services/RoleServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"20","core/src/main/java/org/apache/syncope/core/services/SchemaServiceImpl.java","90","12","2","6","3.0","1","3","6","3","6","false"
"20","core/src/main/java/org/apache/syncope/core/services/SecurityQuestionServiceImpl.java","88","146","2","146","73.0","1","73","0","0","73","false"
"20","core/src/main/java/org/apache/syncope/core/services/TaskServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/services/UserSelfServiceImpl.java","268","54","4","50","12.5","1","24","4","1","13","false"
"20","core/src/main/java/org/apache/syncope/core/services/UserServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/services/UserWorkflowServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/services/WorkflowServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/sync/AbstractSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/sync/DefaultPushActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/sync/DefaultSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/sync/PushActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/sync/SyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/sync/SyncCorrelationRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/sync/SyncProfile.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/sync/SyncResult.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/sync/SyncUtilities.java","0","0","0","0","0.0","0","0","0","0","0","true"
"20","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSubjectPushResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","true"
"20","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSubjectSyncResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","true"
"20","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSyncJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSyncopeResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/sync/impl/DBPasswordSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/sync/impl/LDAPMembershipSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/sync/impl/LDAPPasswordSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/sync/impl/PushJob.java","0","0","0","0","0.0","0","0","0","0","0","true"
"20","core/src/main/java/org/apache/syncope/core/sync/impl/RolePushResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","true"
"20","core/src/main/java/org/apache/syncope/core/sync/impl/RoleSyncResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/sync/impl/SyncJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/sync/impl/UserPushResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/sync/impl/UserSyncResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/util/ApplicationContextProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/util/AttributableUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/util/AttributeDeserializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/util/AttributeSerializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/util/ConnIdBundleManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/util/ContentExporter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/util/ContentLoaderHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/util/DataFormat.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/util/Encryptor.java","378","36","2","36","18.0","1","18","0","0","18","false"
"20","core/src/main/java/org/apache/syncope/core/util/EntitlementUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/util/ExceptionUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/util/GuardedStringDeserializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/util/GuardedStringSerializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/util/InvalidPasswordPolicySpecException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/util/MappingUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/util/POJOHelper.java","92","6","2","6","3.0","1","3","0","0","3","true"
"20","core/src/main/java/org/apache/syncope/core/util/ResourceWithFallbackLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/util/SecureRandomUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/util/SpringVelocityResourceLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/util/SyncTokenDeserializer.java","0","0","0","0","0.0","0","0","0","0","0","true"
"20","core/src/main/java/org/apache/syncope/core/util/TaskUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/util/URIUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/util/VelocityEngineFactoryBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/util/VirAttrCache.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/util/VirAttrCacheKey.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/util/VirAttrCacheValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/util/jexl/ClassFreeUberspectImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/util/jexl/EmptyClassLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/util/jexl/JexlUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNode.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNodeOp.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/ActivitiDetector.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/WorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/WorkflowDefinitionFormat.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/WorkflowException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/WorkflowInstanceLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/WorkflowResult.java","0","0","0","0","0.0","0","0","0","0","0","true"
"20","core/src/main/java/org/apache/syncope/core/workflow/WorkflowUserSuspender.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/role/AbstractRoleWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/role/NoOpRoleWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/role/RoleWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/AbstractUserWorkflowAdapter.java","180","34","2","34","17.0","1","17","0","0","17","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/NoOpUserWorkflowAdapter.java","324","76","2","60","30.0","1","30","16","8","38","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/UserWorkflowAdapter.java","56","42","2","42","21.0","1","21","0","0","21","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiImportUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiUserWorkflowAdapter.java","2550","86","4","72","18.0","1","33","14","7","21","true"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiWorkflowLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeEntitiesVariableType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupQueryImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSession.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSessionFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserQueryImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AbstractActivitiServiceTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AutoActivate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Create.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Delete.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/GenerateToken.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Notify.java","72","130","2","130","65.0","1","65","0","0","65","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/PasswordReset.java","46","94","2","94","47.0","1","47","0","0","47","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Reactivate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Suspend.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Update.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/AbstractNonDAOTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/AbstractTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/connid/PasswordGeneratorTest.java","254","8","2","4","2.0","1","2","4","2","4","false"
"20","core/src/test/java/org/apache/syncope/core/init/ConnectorManagerTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/notification/NotificationTest.java","862","4","2","0","0.0","1","0","4","2","2","true"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/AbstractDAOTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/AttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/AttributableSearchTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/ConfTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/ConnInstanceTest.java","0","0","0","0","0.0","0","0","0","0","0","true"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/DerAttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/DerSchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/DummyConnectorRegistry.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/EntitlementTest.java","92","4","2","2","1.0","1","1","2","1","2","true"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/MembershipTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/NotificationTest.java","178","12","2","6","3.0","1","3","6","3","6","false"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/PolicyTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/ReportTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/ResourceTest.java","0","0","0","0","0.0","0","0","0","0","0","true"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/RoleTest.java","261","18","3","9","3.0","1","3","9","3","6","false"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/SchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/SecurityQuestionTest.java","78","132","2","132","66.0","1","66","0","0","66","false"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskExecTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/UserTest.java","298","16","2","8","4.0","1","4","8","4","8","false"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/VirAttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/VirSchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/impl/TestDbInitializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttributableSearchTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/persistence/relationships/ConnInstanceTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/persistence/relationships/DerSchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/persistence/relationships/MembershipTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/persistence/relationships/ReportTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/persistence/relationships/ResourceTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/persistence/relationships/RoleTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/persistence/relationships/SchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/persistence/relationships/SecurityQuestionTest.java","56","116","2","116","58.0","1","58","0","0","58","false"
"20","core/src/test/java/org/apache/syncope/core/persistence/relationships/TaskTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/persistence/relationships/UserTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/policy/AccountPolicyEnforcerTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/AbstractTest.java","530","18","2","12","6.0","1","6","6","3","9","false"
"20","core/src/test/java/org/apache/syncope/core/rest/AuthenticationTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/ConfigurationTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/ConnectorTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","true"
"20","core/src/test/java/org/apache/syncope/core/rest/DerivedSchemaTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/LoggerTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/NotificationTestITCase.java","262","8","2","4","2.0","1","2","4","2","4","false"
"20","core/src/test/java/org/apache/syncope/core/rest/PolicyTestITCase.java","342","30","2","30","15.0","1","15","0","0","15","false"
"20","core/src/test/java/org/apache/syncope/core/rest/ReportTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/ResourceTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/RoleTestITCase.java","1535","307","3","163","54.333333333333336","1","61","144","72","102","false"
"20","core/src/test/java/org/apache/syncope/core/rest/SchemaTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/SearchTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/SecurityQuestionTestITCase.java","132","198","2","198","99.0","1","99","0","0","99","false"
"20","core/src/test/java/org/apache/syncope/core/rest/TaskTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","true"
"20","core/src/test/java/org/apache/syncope/core/rest/UserSelfTestITCase.java","444","90","2","90","45.0","1","45","0","0","45","false"
"20","core/src/test/java/org/apache/syncope/core/rest/UserTestITCase.java","3592","4","2","2","1.0","1","1","2","1","2","false"
"20","core/src/test/java/org/apache/syncope/core/rest/UserWorkflowTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/VirAttrTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/VirtualSchemaTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/WorkflowTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/data/DoubleValueAttributableTransformer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/data/ResourceDataBinderTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/rest/data/SearchCondConverterTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/security/EncryptorTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/sync/SyncTaskTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/sync/TestSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","core/src/test/java/org/apache/syncope/core/sync/TestSyncRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"20","installer/src/main/java/org/apache/syncope/installer/containers/AbstractContainer.java","0","0","0","0","0.0","0","0","0","0","0","false"
