"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/dao/search/OrderByClause.java","37","69","1","69","69.0","1","69","0","0","69","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/dao/search/ResourceCond.java","15","42","1","42","42.0","1","42","0","0","42","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/dao/search/SearchCond.java","175","254","1","254","254.0","1","254","0","0","254","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/dao/search/SubjectCond.java","9","34","1","34","34.0","1","34","0","0","34","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/AccountPolicy.java","18","44","2","38","19.0","1","35","6","6","22","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/AnnotatedEntity.java","12","40","1","40","40.0","1","40","0","0","40","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/Attr.java","14","32","2","31","15.5","1","30","1","1","16","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/AttrTemplate.java","16","38","2","35","17.5","1","32","3","3","19","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/Attributable.java","32","82","2","65","32.5","1","48","17","17","41","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/AttributableUtil.java","112","113","3","102","34.0","1","85","11","11","37","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/AttributableUtilFactory.java","9","33","1","33","33.0","1","33","0","0","33","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/ConnInstance.java","60","83","2","77","38.5","1","75","6","6","41","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/ConnPoolConf.java","13","42","1","42","42.0","1","42","0","0","42","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/DerAttr.java","10","30","2","28","14.0","1","26","2","2","15","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/DerSchema.java","5","26","1","26","26.0","1","26","0","0","26","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/Entitlement.java","6","29","1","29","29.0","1","29","0","0","29","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/Entity.java","9","28","2","27","13.5","1","24","1","1","14","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/EntityFactory.java","11","28","2","28","14.0","1","26","0","0","14","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/Exec.java","12","45","1","45","45.0","1","45","0","0","45","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/ExternalResource.java","155","121","3","116","38.666666666666664","1","115","5","4","40","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/Logger.java","20","37","2","36","18.0","1","35","1","1","18","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/Mapping.java","27","48","2","45","22.5","1","44","3","3","24","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/MappingItem.java","42","61","2","59","29.5","1","57","2","2","30","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/Notification.java","71","94","2","88","44.0","1","88","6","6","47","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/PasswordPolicy.java","3","23","1","23","23.0","1","23","0","0","23","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/PlainAttr.java","11","16","1","8","8.0","1","8","8","8","16","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/PlainAttrUniqueValue.java","5","7","1","4","4.0","1","4","3","3","7","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/PlainAttrValue.java","24","10","1","5","5.0","1","5","5","5","10","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/PlainSchema.java","26","15","1","13","13.0","1","13","2","2","15","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/Policy.java","10","35","1","35","35.0","1","35","0","0","35","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/PushPolicy.java","3","8","1","3","3.0","1","3","5","5","8","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/Report.java","32","57","2","51","25.5","1","49","6","6","28","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/ReportExec.java","9","34","1","34","34.0","1","34","0","0","34","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/ReportletConfInstance.java","8","14","1","11","11.0","1","11","3","3","14","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/Schema.java","25","59","2","48","24.0","1","47","11","11","29","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/Subject.java","17","40","2","36","18.0","1","34","4","4","20","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/SyncPolicy.java","3","23","1","23","23.0","1","23","0","0","23","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/VirAttr.java","15","34","2","32","16.0","1","32","2","2","17","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/VirSchema.java","7","24","2","24","12.0","1","23","0","0","12","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/conf/CPlainAttr.java","14","18","1","16","16.0","1","16","2","2","18","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/conf/CPlainAttrUniqueValue.java","8","10","1","8","8.0","1","8","2","2","10","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/conf/CPlainAttrValue.java","6","7","1","5","5.0","1","5","2","2","7","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/conf/CPlainSchema.java","4","4","1","2","2.0","1","2","2","2","4","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/conf/Conf.java","29","51","2","45","22.5","1","39","6","6","25","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/membership/MDerAttr.java","16","36","2","35","17.5","1","28","1","1","18","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/membership/MDerAttrTemplate.java","9","29","2","27","13.5","1","26","2","2","14","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/membership/MDerSchema.java","4","4","1","2","2.0","1","2","2","2","4","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/membership/MPlainAttr.java","15","22","1","18","18.0","1","18","4","4","22","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/membership/MPlainAttrTemplate.java","4","3","1","1","1.0","1","1","2","2","3","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/membership/MPlainAttrUniqueValue.java","8","10","1","8","8.0","1","8","2","2","10","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/membership/MPlainAttrValue.java","6","7","1","5","5.0","1","5","2","2","7","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/membership/MPlainSchema.java","4","4","1","2","2.0","1","2","2","2","4","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/membership/MVirAttr.java","16","34","2","34","17.0","1","28","0","0","17","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/membership/MVirAttrTemplate.java","9","29","2","27","13.5","1","26","2","2","14","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/membership/MVirSchema.java","4","4","1","2","2.0","1","2","2","2","4","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/membership/Membership.java","58","99","2","76","38.0","1","71","23","23","49","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/role/RDerAttr.java","16","36","2","35","17.5","1","28","1","1","18","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/role/RDerAttrTemplate.java","9","29","2","27","13.5","1","26","2","2","14","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/role/RDerSchema.java","4","4","1","2","2.0","1","2","2","2","4","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/role/RMapping.java","4","25","1","25","25.0","1","25","0","0","25","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/role/RMappingItem.java","11","29","2","29","14.5","1","25","0","0","14","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/role/RPlainAttr.java","15","22","1","19","19.0","1","19","3","3","22","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/role/RPlainAttrTemplate.java","4","3","1","1","1.0","1","1","2","2","3","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/role/RPlainAttrUniqueValue.java","8","11","1","8","8.0","1","8","3","3","11","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/role/RPlainAttrValue.java","6","7","1","5","5.0","1","5","2","2","7","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/role/RPlainSchema.java","4","4","1","2","2.0","1","2","2","2","4","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/role/RVirAttr.java","16","34","2","34","17.0","1","28","0","0","17","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/role/RVirAttrTemplate.java","9","29","2","27","13.5","1","26","2","2","14","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/role/RVirSchema.java","4","4","1","2","2.0","1","2","2","2","4","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/role/Role.java","220","200","3","184","61.333333333333336","1","170","16","14","66","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/task/NotificationTask.java","41","59","2","57","28.5","1","57","2","2","29","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/task/PropagationTask.java","27","65","1","65","65.0","1","65","0","0","65","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/task/ProvisioningTask.java","22","58","1","58","58.0","1","58","0","0","58","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/task/PushTask.java","7","30","1","30","30.0","1","30","0","0","30","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/task/SchedTask.java","11","38","1","38","38.0","1","38","0","0","38","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/task/SyncTask.java","20","45","2","41","20.5","1","34","4","4","22","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/task/Task.java","19","40","2","37","18.5","1","33","3","3","20","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/task/TaskExec.java","6","28","1","28","28.0","1","28","0","0","28","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/task/TaskUtil.java","10","36","1","36","36.0","1","36","0","0","36","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/task/TaskUtilFactory.java","9","33","1","33","33.0","1","33","0","0","33","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/user/SecurityQuestion.java","6","28","1","28","28.0","1","28","0","0","28","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/user/UDerAttr.java","12","33","2","32","16.0","1","25","1","1","16","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/user/UDerSchema.java","4","4","1","2","2.0","1","2","2","2","4","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/user/UMapping.java","6","28","1","28","28.0","1","28","0","0","28","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/user/UMappingItem.java","11","29","2","29","14.5","1","25","0","0","14","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/user/UPlainAttr.java","13","17","1","15","15.0","1","15","2","2","17","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/user/UPlainAttrUniqueValue.java","8","10","1","8","8.0","1","8","2","2","10","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/user/UPlainAttrValue.java","6","7","1","5","5.0","1","5","2","2","7","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/user/UPlainSchema.java","4","4","1","2","2.0","1","2","2","2","4","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/user/UVirAttr.java","12","31","2","31","15.5","1","25","0","0","15","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/user/UVirSchema.java","4","4","1","2","2.0","1","2","2","2","4","false"
"22","syncope620/server/persistence-api/src/main/java/org/apache/syncope/persistence/api/entity/user/User.java","153","188","2","169","84.5","1","152","19","19","94","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/attrvalue/validation/AbstractValidator.java","24","54","1","54","54.0","1","54","0","0","54","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/attrvalue/validation/AlwaysTrueValidator.java","17","40","1","40","40.0","1","40","0","0","40","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/attrvalue/validation/BasicValidator.java","29","54","1","54","54.0","1","54","0","0","54","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/attrvalue/validation/EmailAddressValidator.java","19","42","1","42","42.0","1","42","0","0","42","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/content/AbstractContentDealer.java","52","88","1","88","88.0","1","88","0","0","88","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/content/ContentLoaderHandler.java","150","199","1","199","199.0","1","199","0","0","199","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/content/XMLContentLoader.java","59","89","1","89","89.0","1","89","0","0","89","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/dao/AbstractDAO.java","78","117","1","117","117.0","1","117","0","0","117","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/dao/AbstractSubjectDAO.java","691","361","3","354","118.0","1","349","7","5","120","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/dao/JPAAttrTemplateDAO.java","77","107","1","107","107.0","1","107","0","0","107","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/dao/JPAConfDAO.java","142","113","2","111","55.5","1","106","2","2","56","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/dao/JPAConnInstanceDAO.java","59","90","1","90","90.0","1","90","0","0","90","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/dao/JPADerAttrDAO.java","57","86","1","86","86.0","1","86","0","0","86","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/dao/JPADerSchemaDAO.java","96","132","1","132","132.0","1","132","0","0","132","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/dao/JPAEntitlementDAO.java","112","90","2","89","44.5","1","88","1","1","45","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/dao/JPAExternalResourceDAO.java","193","254","1","254","254.0","1","254","0","0","254","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/dao/JPALoggerDAO.java","42","69","1","69","69.0","1","69","0","0","69","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/dao/JPAMembershipDAO.java","56","87","1","87","87.0","1","87","0","0","87","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/dao/JPANotificationDAO.java","29","53","1","53","53.0","1","53","0","0","53","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/dao/JPAPlainAttrDAO.java","49","76","1","76","76.0","1","76","0","0","76","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/dao/JPAPlainAttrValueDAO.java","75","104","1","104","104.0","1","104","0","0","104","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/dao/JPAPlainSchemaDAO.java","103","141","1","141","141.0","1","141","0","0","141","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/dao/JPAPolicyDAO.java","108","150","1","150","150.0","1","150","0","0","150","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/dao/JPAReportDAO.java","59","90","1","90","90.0","1","90","0","0","90","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/dao/JPAReportExecDAO.java","62","101","1","101","101.0","1","101","0","0","101","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/dao/JPARoleDAO.java","1302","569","3","563","187.66666666666666","1","531","6","5","189","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/dao/JPASecurityQuestionDAO.java","43","71","1","71","71.0","1","71","0","0","71","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/dao/JPASubjectSearchDAO.java","1106","728","2","723","361.5","1","715","5","5","364","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/dao/JPATaskDAO.java","136","185","1","185","185.0","1","185","0","0","185","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/dao/JPATaskExecDAO.java","76","118","1","118","118.0","1","118","0","0","118","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/dao/JPAUserDAO.java","382","294","2","289","144.5","1","225","5","5","147","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/dao/JPAVirAttrDAO.java","57","86","1","86","86.0","1","86","0","0","86","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/dao/JPAVirSchemaDAO.java","95","131","1","131","131.0","1","131","0","0","131","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/dao/OrderBySupport.java","19","47","1","47","47.0","1","47","0","0","47","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/dao/SearchSupport.java","85","132","1","132","132.0","1","132","0","0","132","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/AbstractAnnotatedEntity.java","55","113","1","113","113.0","1","113","0","0","113","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/AbstractAttrTemplate.java","18","42","1","42","42.0","1","42","0","0","42","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/AbstractAttributable.java","68","106","1","106","106.0","1","106","0","0","106","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/AbstractDerAttr.java","24","52","1","52","52.0","1","52","0","0","52","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/AbstractDerSchema.java","52","85","1","85","85.0","1","85","0","0","85","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/AbstractEntity.java","127","117","2","114","57.0","1","112","3","3","58","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/AbstractExec.java","63","114","1","114","114.0","1","114","0","0","114","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/AbstractMapping.java","44","76","1","76","76.0","1","76","0","0","76","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/AbstractMappingItem.java","123","190","1","190","190.0","1","190","0","0","190","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/AbstractPlainAttr.java","51","81","1","81","81.0","1","81","0","0","81","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/AbstractPlainAttrValue.java","218","282","1","282","282.0","1","282","0","0","282","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/AbstractPlainSchema.java","201","271","1","271","271.0","1","271","0","0","271","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/AbstractSubject.java","35","64","1","64","64.0","1","64","0","0","64","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/AbstractVirAttr.java","34","62","1","62","62.0","1","62","0","0","62","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/AbstractVirSchema.java","56","89","1","89","89.0","1","89","0","0","89","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/AnnotatedEntityListener.java","26","54","1","54","54.0","1","54","0","0","54","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/JPAAccountPolicy.java","57","90","1","90","90.0","1","90","0","0","90","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/JPAAttributableUtil.java","1346","985","2","932","466.0","1","882","53","53","492","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/JPAConnInstance.java","170","268","1","268","268.0","1","268","0","0","268","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/JPAConnPoolConf.java","68","107","1","107","107.0","1","107","0","0","107","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/JPAEntitlement.java","34","62","1","62","62.0","1","62","0","0","62","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/JPAEntityFactory.java","512","289","2","288","144.0","1","280","1","1","144","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/JPAExternalResource.java","297","426","1","426","426.0","1","426","0","0","426","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/JPALogger.java","49","80","1","80","80.0","1","80","0","0","80","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/JPANotification.java","193","262","1","262","262.0","1","262","0","0","262","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/JPAPasswordPolicy.java","38","45","2","44","22.0","1","43","1","1","22","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/JPAPolicy.java","58","90","1","90","90.0","1","90","0","0","90","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/JPAPushPolicy.java","34","44","2","43","21.5","1","42","1","1","22","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/JPAReport.java","103","150","1","150","150.0","1","150","0","0","150","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/JPAReportExec.java","50","87","1","87","87.0","1","87","0","0","87","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/JPAReportletConfInstance.java","47","77","1","77","77.0","1","77","0","0","77","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/JPASecurityQuestion.java","56","58","2","57","28.5","1","56","1","1","29","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/JPASyncPolicy.java","19","43","1","43","43.0","1","43","0","0","43","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/JPAttributableUtilFactory.java","56","85","1","85","85.0","1","85","0","0","85","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/conf/JPACPlainAttr.java","182","152","2","151","75.5","1","150","1","1","76","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/conf/JPACPlainAttrUniqueValue.java","96","80","2","79","39.5","1","78","1","1","40","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/conf/JPACPlainAttrValue.java","74","66","2","65","32.5","1","64","1","1","33","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/conf/JPACPlainSchema.java","13","36","1","36","36.0","1","36","0","0","36","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/conf/JPAConf.java","156","118","2","117","58.5","1","116","1","1","59","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/membership/JPAMDerAttr.java","51","82","1","82","82.0","1","82","0","0","82","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/membership/JPAMDerAttrTemplate.java","78","69","2","68","34.0","1","67","1","1","34","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/membership/JPAMDerSchema.java","11","15","1","12","12.0","1","12","3","3","15","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/membership/JPAMPlainAttr.java","100","141","1","141","141.0","1","141","0","0","141","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/membership/JPAMPlainAttrTemplate.java","78","70","2","69","34.5","1","68","1","1","35","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/membership/JPAMPlainAttrUniqueValue.java","48","78","1","78","78.0","1","78","0","0","78","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/membership/JPAMPlainAttrValue.java","37","64","1","64","64.0","1","64","0","0","64","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/membership/JPAMPlainSchema.java","13","36","1","36","36.0","1","36","0","0","36","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/membership/JPAMVirAttr.java","51","81","1","81","81.0","1","81","0","0","81","false"
