"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"30","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ReportTemplateServiceImpl.java","70","3","1","2","2.0","1","2","1","1","3","false"
"30","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ResourceServiceImpl.java","296","34","2","22","11.0","1","12","12","12","17","false"
"30","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RoleServiceImpl.java","73","38","1","38","38.0","1","38","0","0","38","false"
"30","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SchemaServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SecurityQuestionServiceImpl.java","43","4","1","2","2.0","1","2","2","2","4","false"
"30","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SyncopeServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/TaskServiceImpl.java","445","81","3","16","5.333333333333333","1","7","65","56","27","false"
"30","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserSelfServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserServiceImpl.java","44","18","1","1","1.0","1","1","17","17","18","false"
"30","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserWorkflowServiceImpl.java","33","2","1","1","1.0","1","1","1","1","2","false"
"30","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/WorkflowServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/spring/src/main/java/org/apache/syncope/core/spring/ApplicationContextProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/spring/src/main/java/org/apache/syncope/core/spring/BeanUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/spring/src/main/java/org/apache/syncope/core/spring/DefaultRolesPrefixPostProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/spring/src/main/java/org/apache/syncope/core/spring/ResourceWithFallbackLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/spring/src/main/java/org/apache/syncope/core/spring/security/AuthContextUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/spring/src/main/java/org/apache/syncope/core/spring/security/AuthDataAccessor.java","235","8","1","4","4.0","1","4","4","4","8","false"
"30","core/spring/src/main/java/org/apache/syncope/core/spring/security/DefaultPasswordGenerator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/spring/src/main/java/org/apache/syncope/core/spring/security/DelegatedAdministrationException.java","11","2","1","1","1.0","1","1","1","1","2","false"
"30","core/spring/src/main/java/org/apache/syncope/core/spring/security/Encryptor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/spring/src/main/java/org/apache/syncope/core/spring/security/MustChangePasswordFilter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/spring/src/main/java/org/apache/syncope/core/spring/security/PasswordGenerator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/spring/src/main/java/org/apache/syncope/core/spring/security/SecureRandomUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAccessDeniedHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationDetails.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationDetailsSource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationEntryPoint.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationProvider.java","302","72","2","35","17.5","1","33","37","33","36","false"
"30","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeGrantedAuthority.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeUserDetailsService.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/spring/src/test/java/org/apache/syncope/core/spring/security/EncryptorTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/spring/src/test/java/org/apache/syncope/core/spring/security/PasswordGeneratorTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiDefinitionLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiImportUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiUserWorkflowAdapter.java","1312","30","2","15","7.5","1","13","15","13","15","false"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiUtils.java","17","2","1","1","1.0","1","1","1","1","2","false"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeEntitiesVariableType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeGroupManager.java","84","6","1","3","3.0","1","3","3","3","6","false"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeGroupQueryImpl.java","117","9","1","4","4.0","1","4","5","5","9","false"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeSession.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeSessionFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeUserManager.java","120","2","1","1","1.0","1","1","1","1","2","false"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeUserQueryImpl.java","159","12","1","4","4.0","1","4","8","8","12","false"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/spring/DomainProcessEngine.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/spring/DomainProcessEngineFactoryBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/AbstractActivitiServiceTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/AutoActivate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Create.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Delete.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/GenerateToken.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Notify.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/PasswordReset.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Reactivate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Suspend.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Update.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/AnyObjectWorkflowAdapter.java","10","8","1","4","4.0","1","4","4","4","8","false"
"30","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/GroupWorkflowAdapter.java","10","8","1","4","4.0","1","4","4","4","8","false"
"30","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/UserWorkflowAdapter.java","21","22","1","11","11.0","1","11","11","11","22","false"
"30","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowDefinitionFormat.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractAnyObjectWorkflowAdapter.java","34","6","1","3","3.0","1","3","3","3","6","false"
"30","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractGroupWorkflowAdapter.java","34","6","1","3","3.0","1","3","3","3","6","false"
"30","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractUserWorkflowAdapter.java","94","22","1","11","11.0","1","11","11","11","22","false"
"30","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultAnyObjectWorkflowAdapter.java","68","6","1","3","3.0","1","3","3","3","6","false"
"30","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultGroupWorkflowAdapter.java","68","6","1","3","3.0","1","3","3","3","6","false"
"30","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultUserWorkflowAdapter.java","143","16","1","8","8.0","1","8","8","8","16","false"
"30","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/pages/CamelRoutes.java","67","11","1","7","7.0","1","7","4","4","11","false"
"30","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/panels/CamelRoutesDetailsPanel.java","31","2","1","2","2.0","1","2","0","0","2","false"
"30","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/panels/CamelRoutesDirectoryPanel.java","804","37","5","12","2.4","2","8","25","11","7","true"
"30","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/panels/CamelRoutesModalPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/rest/CamelRoutesRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/widgets/CamelMetricsWidget.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/to/CamelMetrics.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/to/CamelRouteTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/types/CamelEntitlement.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","ext/camel/logic/src/main/java/org/apache/syncope/core/logic/CamelRouteLogic.java","114","4","1","2","2.0","1","2","2","2","4","false"
"30","ext/camel/logic/src/main/java/org/apache/syncope/core/logic/init/CamelRouteLoader.java","294","4","2","2","1.0","1","1","2","1","2","true"
"30","ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/CamelRouteDAO.java","11","2","1","1","1.0","1","1","1","1","2","false"
"30","ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/CamelEntityFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/CamelRoute.java","8","4","1","1","1.0","1","1","3","3","4","false"
"30","ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPACamelRouteDAO.java","43","2","1","1","1.0","1","1","1","1","2","false"
"30","ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPACamelEntityFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPACamelRoute.java","36","16","1","1","1.0","1","1","15","15","16","false"
"30","ext/camel/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/CamelRouteDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/AbstractCamelProvisioningManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelAnyObjectProvisioningManager.java","125","26","1","14","14.0","1","14","12","12","26","false"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelGroupProvisioningManager.java","143","28","1","14","14.0","1","14","14","14","28","false"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelUserProvisioningManager.java","287","48","1","24","24.0","1","24","24","24","48","false"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/SyncopeCamelContext.java","92","3","1","2","2.0","1","2","1","1","3","false"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/data/CamelRouteDataBinderImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectCreateProcessor.java","41","2","1","1","1.0","1","1","1","1","2","false"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectDeleteProcessor.java","39","2","1","1","1.0","1","1","1","1","2","false"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectDeprovisionProcessor.java","43","2","1","1","1.0","1","1","1","1","2","false"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectProvisionProcessor.java","42","2","1","1","1.0","1","1","1","1","2","false"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectUpdateProcessor.java","46","2","1","1","1.0","1","1","1","1","2","false"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupCreateInPullProcessor.java","49","4","1","2","2.0","1","2","2","2","4","false"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupCreateProcessor.java","41","5","1","2","2.0","1","2","3","3","5","false"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupDeleteProcessor.java","62","6","1","3","3.0","1","3","3","3","6","false"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupDeprovisionProcessor.java","43","2","1","1","1.0","1","1","1","1","2","false"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupProvisionProcessor.java","42","2","1","1","1.0","1","1","1","1","2","false"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupUpdateProcessor.java","49","2","1","1","1.0","1","1","1","1","2","false"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserConfirmPwdResetProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserCreateProcessor.java","48","2","1","1","1.0","1","1","1","1","2","false"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserDeleteProcessor.java","43","2","1","1","1.0","1","1","1","1","2","false"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserDeprovisionProcessor.java","43","2","1","1","1.0","1","1","1","1","2","false"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserInternalSuspendProcessor.java","34","2","1","1","1.0","1","1","1","1","2","false"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserProvisionProcessor.java","64","2","1","1","1.0","1","1","1","1","2","false"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserSetStatusInPullProcessor.java","43","4","1","2","2.0","1","2","2","2","4","false"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserStatusPropagationProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserUpdateInPullProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserUpdateProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","ext/camel/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/CamelRouteService.java","36","8","1","4","4.0","1","4","4","4","8","false"
"30","ext/camel/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/CamelRouteServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ApacheDSRootDseServlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ApacheDSStartStopListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ConnIdStartStopListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/H2StartStopListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/LdifInputStreamLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ServiceTimeoutServlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/DoubleValueLogicActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/PrefixMappingItemTransformer.java","38","19","1","15","15.0","1","15","4","4","19","false"
"30","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestAccountRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestAccountRuleConf.java","13","2","1","1","1.0","1","1","1","1","2","false"
"30","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestNotificationRecipientsProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPasswordRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPasswordRuleConf.java","13","2","1","1","1.0","1","1","1","1","2","false"
"30","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPullActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPullRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestReconciliationFilterBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestSampleJobDelegate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/AbstractITCase.java","691","15","2","4","2.0","1","4","11","7","7","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/ActivitiDetector.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/CamelDetector.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/cli/CLIITCase.java","677","64","3","31","10.333333333333334","1","17","33","18","21","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AbstractConsoleITCase.java","304","37","4","33","8.25","2","16","4","2","9","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AbstractTypesITCase.java","306","56","3","36","12.0","2","22","20","18","18","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AjaxPalettePanelITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AjaxTextFieldITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AnyObjectsITCase.java","274","43","3","23","7.666666666666667","2","11","20","11","14","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AnyTypeClassesITCase.java","96","21","1","12","12.0","1","12","9","9","21","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AnyTypesITCase.java","95","22","1","11","11.0","1","11","11","11","22","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/console/BaseITCase.java","59","4","1","0","0.0","1","0","4","4","4","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/console/BulkActionITCase.java","1018","80","5","40","8.0","2","33","40","33","16","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/console/DisplayAttributesITCase.java","45","9","1","5","5.0","1","5","4","4","9","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/console/GroupsITCase.java","394","56","4","28","7.0","2","17","28","15","14","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/console/LogsITCase.java","161","10","2","2","1.0","1","2","8","6","5","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/console/NotificationsITCase.java","494","253","4","235","58.75","1","165","18","13","63","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/console/ParametersITCase.java","162","16","2","8","4.0","2","8","8","6","8","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/console/PoliciesITCase.java","940","673","2","671","335.5","1","669","2","2","336","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/console/RealmsITCase.java","70","52","1","52","52.0","1","52","0","0","52","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/console/RelationshipTypeITCase.java","81","7","1","4","4.0","1","4","3","3","7","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/console/ReportsITCase.java","502","270","3","259","86.33333333333333","1","257","11","9","90","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/console/RolesITCase.java","166","16","2","7","3.5","2","7","9","7","8","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/console/SchemasITCase.java","256","72","2","62","31.0","1","49","10","10","36","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/console/SecurityQuestionsITCase.java","263","45","3","23","7.666666666666667","2","14","22","13","15","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/console/TestPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/console/TopologyITCase.java","3242","530","14","427","30.5","2","135","103","26","37","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/console/UsersITCase.java","220","37","2","20","10.0","2","18","17","14","18","true"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/AbstractTaskITCase.java","357","24","3","12","4.0","1","10","12","10","8","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/AnyObjectITCase.java","160","13","1","8","8.0","1","8","5","5","13","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/AnyTypeClassITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/AnyTypeITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/AuthenticationITCase.java","832","57","2","26","13.0","1","25","31","30","28","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/CamelRouteITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ConfigurationITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ConnectorITCase.java","1090","94","2","53","26.5","1","43","41","31","47","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/DerSchemaITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/DomainITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ExceptionMapperITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/GroupITCase.java","1479","111","2","93","46.5","1","70","18","18","55","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/LoggerITCase.java","186","8","1","4","4.0","1","4","4","4","8","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/MailTemplateITCase.java","111","17","1","12","12.0","1","12","5","5","17","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/MigrationITCase.java","402","518","1","518","518.0","1","518","0","0","518","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/MultitenancyITCase.java","348","137","2","71","35.5","1","70","66","65","68","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/NotificationITCase.java","138","12","1","8","8.0","1","8","4","4","12","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/NotificationTaskITCase.java","938","39","3","31","10.333333333333334","1","21","8","4","13","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/PlainSchemaITCase.java","543","8","2","3","1.5","1","2","5","4","4","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/PolicyITCase.java","408","16","3","7","2.3333333333333335","2","5","9","5","5","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/PropagationTaskITCase.java","465","118","4","85","21.25","1","54","33","21","29","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/PullTaskITCase.java","5250","382","8","251","31.375","1","112","131","84","47","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/PushTaskITCase.java","805","109","3","66","22.0","1","63","43","41","36","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/RESTITCase.java","115","14","1","11","11.0","1","11","3","3","14","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/RealmITCase.java","286","21","2","16","8.0","1","11","5","5","10","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/RelationshipTypeITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
