"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/ConnectorFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/ConnectorRegistry.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/DerAttrHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/GroupProvisioningManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/LogicActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/ProvisioningManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/TimeoutException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/URIUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/UserProvisioningManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/VirAttrHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/WorkflowResult.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/cache/VirAttrCache.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/cache/VirAttrCacheKey.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/cache/VirAttrCacheValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/AnyObjectDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/AnyTypeClassDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/AnyTypeDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/ConfigurationDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/ConnInstanceDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/DomainDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/GroupDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/MappingItemTransformer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/NotificationDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/PolicyDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/RealmDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/RelationshipTypeDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/ReportDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/ResourceDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/RoleDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/SchemaDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/SecurityQuestionDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/TaskDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/UserDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/job/JobInstanceLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/job/JobNamer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/job/SchedTaskJobDelegate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/notification/NotificationManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/notification/NotificationRecipientsProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationReporter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationTaskCallable.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationTaskExecutor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/AnyObjectPushResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/AnyObjectSyncResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/GroupPushResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/GroupSyncResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/IgnoreProvisionException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/ProvisioningActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/ProvisioningProfile.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/ProvisioningReport.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/PushActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/ReconciliationFilterBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/SyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/SyncCorrelationRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/SyncopePushResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/SyncopeResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/SyncopeSyncResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/UserPushResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/UserSyncResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/AsyncConnectorFacade.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/ConnIdBundleManagerImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/ConnectorFacadeProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/ConnectorManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/DefaultAnyObjectProvisioningManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/DefaultGroupProvisioningManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/DefaultLogicActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/DefaultUserProvisioningManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/DerAttrHandlerImpl.java","47","4","1","2","2.0","1","2","2","2","4","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/VirAttrHandlerImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/cache/DisabledVirAttrCache.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/cache/MemoryVirAttrCache.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/AbstractAnyDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/AnyObjectDataBinderImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/AnyTypeClassDataBinderImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/AnyTypeDataBinderImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/ConfigurationDataBinderImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/ConnInstanceDataBinderImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/DefaultMappingItemTransformer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/DomainDataBinderImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/GroupDataBinderImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/NotificationDataBinderImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/PolicyDataBinderImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/RealmDataBinderImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/RelationshipTypeDataBinderImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/ReportDataBinderImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/ResourceDataBinderImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/RoleDataBinderImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/SchemaDataBinderImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/SecurityQuestionDataBinderImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/TaskDataBinderImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/UserDataBinderImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/AbstractSchedTaskJobDelegate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/SchedulerShutdown.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/SpringBeanJobFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/TaskJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/notification/NotificationManagerImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/notification/SpringVelocityResourceLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/notification/VelocityEngineFactoryBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/AbstractPropagationTaskExecutor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/DBPasswordPropagationActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/DefaultPropagationActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/DefaultPropagationReporter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/LDAPMembershipPropagationActions.java","75","4","1","2","2.0","1","2","2","2","4","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/LDAPPasswordPropagationActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/PriorityPropagationTaskExecutor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/PropagationManagerImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/PropagationTaskCallableImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/AbstractProvisioningJobDelegate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/AbstractPushResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/AbstractSyncResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/AbstractSyncopeResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/AnyObjectPushResultHandlerImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/AnyObjectSyncResultHandlerImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/DBPasswordSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/DefaultPushActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/DefaultReconciliationFilterBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/DefaultSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/GroupPushResultHandlerImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/GroupSyncResultHandlerImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/LDAPMembershipSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/LDAPPasswordSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/PlainAttrsSyncCorrelationRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/PushJobDelegate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/SyncJobDelegate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/SyncUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/UserPushResultHandlerImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/UserSyncResultHandlerImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/AbstractTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/ConnectorManagerTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/DerAttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/DummyImplementationLookup.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/MappingTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/ResourceDataBinderTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/TestInitializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/AddDomainFilter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/AddETagFilter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/JavaDocUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/RestServiceExceptionMapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/Swagger2Feature.java","14","40","1","6","6.0","1","6","34","34","40","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/ThreadLocalCleanupListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/UnwrappedObjectMapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/WADLServlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/WadlGenerator.java","19","10","1","2","2.0","1","2","8","8","10","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractAnyService.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyObjectServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyTypeClassServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyTypeServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ConfigurationServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ConnectorServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/DomainServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/GroupServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/LoggerServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/NotificationServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/PolicyServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RealmServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RelationshipTypeServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ReportServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ResourceServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RoleServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SchemaServiceImpl.java","41","3","1","1","1.0","1","1","2","2","3","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SecurityQuestionServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SyncopeServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/TaskServiceImpl.java","160","4","1","1","1.0","1","1","3","3","4","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserSelfServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserWorkflowServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/WorkflowServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiDefinitionLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiImportUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiUserWorkflowAdapter.java","704","9","1","9","9.0","1","9","0","0","9","true"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeEntitiesVariableType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeGroupManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeGroupQueryImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeSession.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeSessionFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeUserManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
