"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/DBPasswordPullActions.java","100","9","1","5","5.0","1","5","4","4","9","false"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/DefaultPullActions.java","82","33","1","17","17.0","1","17","16","16","33","false"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/DefaultPushActions.java","55","34","1","17","17.0","1","17","17","17","34","false"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/DefaultReconciliationFilterBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/GroupPullResultHandlerImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/GroupPushResultHandlerImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/LDAPMembershipPullActions.java","122","12","1","6","6.0","1","6","6","6","12","false"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/LDAPPasswordPullActions.java","87","17","1","9","9.0","1","9","8","8","17","false"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/PlainAttrsPullCorrelationRule.java","74","6","1","3","3.0","1","3","3","3","6","false"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/PullJobDelegate.java","701","208","3","127","42.333333333333336","1","69","81","74","69","false"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/PullUtils.java","984","156","4","85","21.25","1","62","71","62","39","false"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/PushJobDelegate.java","338","80","2","53","26.5","1","29","27","24","40","false"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/RealmPullResultHandlerImpl.java","1090","720","2","710","355.0","1","693","10","10","360","false"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/RealmPushResultHandlerImpl.java","599","444","2","420","210.0","1","374","24","24","222","false"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/SchedulingPullActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/UserPullResultHandlerImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/UserPushResultHandlerImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/utils/ConnObjectUtils.java","341","5","2","2","1.0","1","1","3","2","2","true"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/utils/MappingUtils.java","477","270","3","258","86.0","1","239","12","12","90","false"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/utils/TemplateUtils.java","0","0","0","0","0.0","0","0","0","0","0","true"
"31","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/AbstractTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/ConnectorManagerTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/DerAttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/DummyImplementationLookup.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/IntAttrNameParserTest.java","128","161","1","161","161.0","1","161","0","0","161","false"
"31","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/MailTemplateTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/MappingTest.java","39","5","1","3","3.0","1","3","2","2","5","false"
"31","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/ResourceDataBinderTest.java","87","2","1","0","0.0","1","0","2","2","2","false"
"31","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/TestInitializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/AddDomainFilter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/AddETagFilter.java","35","6","1","5","5.0","1","5","1","1","6","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/JavaDocUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/RestServiceExceptionMapper.java","0","0","0","0","0.0","0","0","0","0","0","true"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/Swagger2Feature.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/ThreadLocalCleanupListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/UnwrappedObjectMapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/WADLServlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/WadlGenerator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractAnyService.java","656","85","2","40","20.0","1","30","45","35","42","true"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractExecutableService.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractServiceImpl.java","153","46","1","26","26.0","1","26","20","20","46","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyObjectServiceImpl.java","36","28","1","8","8.0","1","8","20","20","28","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyTypeClassServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyTypeServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ConfigurationServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ConnectorServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/DomainServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/GroupServiceImpl.java","34","7","1","0","0.0","1","0","7","7","7","true"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/LoggerServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/MailTemplateServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/NotificationServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/PolicyServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RealmServiceImpl.java","47","25","1","15","15.0","1","15","10","10","25","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RelationshipTypeServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ReportServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ReportTemplateServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ResourceServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RoleServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SchemaServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SecurityQuestionServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SyncopeServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/TaskServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserSelfServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserServiceImpl.java","38","7","1","0","0.0","1","0","7","7","7","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserWorkflowServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/WorkflowServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/ApplicationContextProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/BeanUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/DefaultRolesPrefixPostProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/ResourceWithFallbackLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/security/AuthContextUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/security/AuthDataAccessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/security/DefaultPasswordGenerator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/security/DelegatedAdministrationException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/security/Encryptor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/security/MustChangePasswordFilter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/security/PasswordGenerator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/security/SecureRandomUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAccessDeniedHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationDetails.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationDetailsSource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationEntryPoint.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeGrantedAuthority.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeUserDetailsService.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/spring/src/test/java/org/apache/syncope/core/spring/security/EncryptorTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/spring/src/test/java/org/apache/syncope/core/spring/security/PasswordGeneratorTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiDefinitionLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiImportUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiUserWorkflowAdapter.java","1312","6","2","3","1.5","1","2","3","2","3","true"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiUtils.java","17","4","1","2","2.0","1","2","2","2","4","false"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeEntitiesVariableType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeGroupManager.java","84","4","1","2","2.0","1","2","2","2","4","false"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeGroupQueryImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeSession.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeSessionFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeUserManager.java","120","14","1","7","7.0","1","7","7","7","14","false"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeUserQueryImpl.java","159","2","1","1","1.0","1","1","1","1","2","false"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/spring/DomainProcessEngine.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/spring/DomainProcessEngineFactoryBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/AbstractActivitiServiceTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/AutoActivate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Create.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Delete.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/GenerateToken.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Notify.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/PasswordReset.java","0","0","0","0","0.0","0","0","0","0","0","true"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Reactivate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Suspend.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Update.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/AnyObjectWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/GroupWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/UserWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowDefinitionFormat.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractAnyObjectWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractGroupWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractUserWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultAnyObjectWorkflowAdapter.java","68","2","1","1","1.0","1","1","1","1","2","true"
"31","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultGroupWorkflowAdapter.java","68","2","1","1","1.0","1","1","1","1","2","true"
"31","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultUserWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","true"
"31","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/pages/CamelRoutes.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/panels/CamelRoutesDetailsPanel.java","0","0","0","0","0.0","0","0","0","0","0","true"
"31","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/panels/CamelRoutesDirectoryPanel.java","308","8","2","4","2.0","1","2","4","2","4","true"
"31","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/panels/CamelRoutesModalPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/rest/CamelRoutesRestClient.java","0","0","0","0","0.0","0","0","0","0","0","true"
"31","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/widgets/CamelMetricsWidget.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/to/CamelMetrics.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/to/CamelRouteTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/types/CamelEntitlement.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/logic/src/main/java/org/apache/syncope/core/logic/CamelRouteLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/logic/src/main/java/org/apache/syncope/core/logic/init/CamelRouteLoader.java","0","0","0","0","0.0","0","0","0","0","0","true"
"31","ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/CamelRouteDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/CamelEntityFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/CamelRoute.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPACamelRouteDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPACamelEntityFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPACamelRoute.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/CamelRouteDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/AbstractCamelProvisioningManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelAnyObjectProvisioningManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelGroupProvisioningManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelUserProvisioningManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/SyncopeCamelContext.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/data/CamelRouteDataBinderImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectCreateProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectDeleteProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectDeprovisionProcessor.java","0","0","0","0","0.0","0","0","0","0","0","true"
"31","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectProvisionProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectUpdateProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupCreateInPullProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupCreateProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupDeleteProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupDeprovisionProcessor.java","43","2","1","1","1.0","1","1","1","1","2","false"
"31","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupProvisionProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupUpdateProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserConfirmPwdResetProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserCreateProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserDeleteProcessor.java","0","0","0","0","0.0","0","0","0","0","0","true"
"31","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserDeprovisionProcessor.java","0","0","0","0","0.0","0","0","0","0","0","true"
"31","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserInternalSuspendProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserProvisionProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserSetStatusInPullProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserStatusPropagationProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserUpdateInPullProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserUpdateProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/CamelRouteService.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","ext/camel/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/CamelRouteServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ApacheDSRootDseServlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ApacheDSStartStopListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ConnIdStartStopListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/H2StartStopListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/LdifInputStreamLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ServiceTimeoutServlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/DoubleValueLogicActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/PrefixMappingItemTransformer.java","38","4","1","2","2.0","1","2","2","2","4","false"
"31","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestAccountRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestAccountRuleConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestNotificationRecipientsProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
