"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"19","core/src/main/java/org/apache/syncope/core/util/jexl/EmptyClassLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/util/jexl/JexlUtil.java","392","4","2","2","1.0","1","1","2","1","2","false"
"19","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNode.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNodeOp.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/workflow/ActivitiDetector.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/workflow/WorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/workflow/WorkflowException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/workflow/WorkflowInstanceLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/workflow/WorkflowResult.java","0","0","0","0","0.0","0","0","0","0","0","true"
"19","core/src/main/java/org/apache/syncope/core/workflow/WorkflowUserSuspender.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/workflow/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/workflow/role/AbstractRoleWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/workflow/role/NoOpRoleWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/workflow/role/RoleWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/AbstractUserWorkflowAdapter.java","156","8","2","4","2.0","1","2","4","2","4","false"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/NoOpUserWorkflowAdapter.java","284","20","2","10","5.0","1","5","10","5","10","false"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/UserWorkflowAdapter.java","50","28","2","18","9.0","1","9","10","5","14","false"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiUserWorkflowAdapter.java","2460","52","4","28","7.0","2","8","24","6","13","true"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiWorkflowLoader.java","140","14","2","12","6.0","1","6","2","1","7","false"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeEntitiesVariableType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupQueryImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSession.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSessionFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserQueryImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AbstractActivitiDelegate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AutoActivate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Create.java","44","10","2","6","3.0","1","3","4","2","5","false"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Delete.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/GenerateToken.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Reactivate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Suspend.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Update.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/AbstractNonDAOTest.java","26","4","2","2","1.0","1","1","2","1","2","false"
"19","core/src/test/java/org/apache/syncope/core/AbstractTest.java","64","8","2","4","2.0","1","2","4","2","4","false"
"19","core/src/test/java/org/apache/syncope/core/connid/PasswordGeneratorTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/init/ConnectorManagerTest.java","90","10","2","10","5.0","1","5","0","0","5","false"
"19","core/src/test/java/org/apache/syncope/core/notification/NotificationTest.java","1732","116","4","58","14.5","2","23","58","23","29","true"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/AbstractDAOTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/AttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/AttributableSearchTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/ConfTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/ConnInstanceTest.java","0","0","0","0","0.0","0","0","0","0","0","true"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/DerAttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/DerSchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/DummyConnectorRegistry.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/EntitlementTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/MembershipTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/NotificationTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/PolicyTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/ReportTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/ResourceTest.java","394","2","2","2","1.0","1","1","0","0","1","true"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/RoleTest.java","0","0","0","0","0.0","0","0","0","0","0","true"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/SchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskExecTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/UserTest.java","298","34","2","34","17.0","1","17","0","0","17","false"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/VirAttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/VirSchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/impl/TestDbInitializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttributableSearchTest.java","112","30","2","18","9.0","1","9","12","6","15","false"
"19","core/src/test/java/org/apache/syncope/core/persistence/relationships/ConnInstanceTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/persistence/relationships/DerSchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/persistence/relationships/MembershipTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/persistence/relationships/ReportTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/persistence/relationships/ResourceTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/persistence/relationships/RoleTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/persistence/relationships/SchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/persistence/relationships/TaskTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/persistence/relationships/UserTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/policy/AccountPolicyEnforcerTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/rest/AbstractTest.java","524","16","2","12","6.0","1","6","4","2","8","false"
"19","core/src/test/java/org/apache/syncope/core/rest/AuthenticationTestITCase.java","644","4","2","2","1.0","1","1","2","1","2","false"
"19","core/src/test/java/org/apache/syncope/core/rest/ConfigurationTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/rest/ConnInstanceTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/rest/DerivedSchemaTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/rest/LoggerTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/rest/NotificationTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/rest/PolicyTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","true"
"19","core/src/test/java/org/apache/syncope/core/rest/ReportTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/rest/ResourceTestITCase.java","912","24","2","18","9.0","1","9","6","3","12","false"
"19","core/src/test/java/org/apache/syncope/core/rest/RoleTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","true"
"19","core/src/test/java/org/apache/syncope/core/rest/SchemaTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/rest/SearchTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/rest/TaskTestITCase.java","3592","119","4","77","19.25","1","67","42","29","29","false"
"19","core/src/test/java/org/apache/syncope/core/rest/UserRequestTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/rest/UserTestITCase.java","5319","256","3","221","73.66666666666667","2","109","35","13","85","false"
"19","core/src/test/java/org/apache/syncope/core/rest/VirAttrTestITCase.java","2226","264","4","136","34.0","2","67","128","64","66","false"
"19","core/src/test/java/org/apache/syncope/core/rest/VirtualSchemaTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/rest/WorkflowTestITCase.java","112","348","2","174","87.0","1","87","174","87","174","false"
"19","core/src/test/java/org/apache/syncope/core/rest/data/DoubleValueAttributableTransformer.java","88","24","2","20","10.0","1","10","4","2","12","false"
"19","core/src/test/java/org/apache/syncope/core/rest/data/ResourceDataTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ConfigurationTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ConnectorTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/DerivedSchemaTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/EntitlementTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/LoggerTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/NotificationTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/PolicyTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ReportTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ResourceTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/RoleTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/SchemaTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/SearchTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/TaskTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/UserRequestTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/UserTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/VirtualSchemaTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/WorkflowTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/security/PasswordEncoderTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/sync/SyncTaskTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/sync/TestSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","core/src/test/java/org/apache/syncope/core/sync/TestSyncRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","client/src/main/java/org/apache/syncope/client/SyncopeClient.java","178","20","2","10","5.0","1","5","10","5","10","false"
"19","client/src/main/java/org/apache/syncope/client/SyncopeClientFactoryBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","client/src/main/java/org/apache/syncope/client/rest/RestClientExceptionMapper.java","184","504","2","252","126.0","1","126","252","126","252","false"
"19","client/src/main/java/org/apache/syncope/client/rest/RestClientFactoryBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/SyncopeClientCompositeException.java","124","384","2","192","96.0","1","96","192","96","192","false"
"19","common/src/main/java/org/apache/syncope/common/SyncopeClientException.java","116","388","2","194","97.0","1","97","194","97","194","false"
"19","common/src/main/java/org/apache/syncope/common/mod/AbstractSubjectMod.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/mod/ResourceAssociationMod.java","72","324","2","162","81.0","1","81","162","81","162","false"
"19","common/src/main/java/org/apache/syncope/common/mod/StatusMod.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/mod/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/report/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/reqres/BulkAction.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/reqres/BulkActionResult.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/reqres/ErrorTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/reqres/PagedResult.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/reqres/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/search/OrderByClauseBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/search/RoleFiqlSearchConditionBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/search/RoleProperty.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/search/SearchableFields.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/search/SpecialAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/search/SyncopeFiqlSearchConditionBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/search/SyncopeProperty.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/search/UserFiqlSearchConditionBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/search/UserProperty.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/services/JAXRSService.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/services/UserSelfService.java","114","12","2","10","5.0","1","5","2","1","6","false"
"19","common/src/main/java/org/apache/syncope/common/to/AbstractPolicyTO.java","108","364","2","182","91.0","1","91","182","91","182","false"
"19","common/src/main/java/org/apache/syncope/common/to/AbstractSubjectTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/to/AbstractSyncTaskTO.java","146","468","2","234","117.0","1","117","234","117","234","false"
"19","common/src/main/java/org/apache/syncope/common/to/AbstractSysInfoTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/to/AbstractTaskTO.java","124","400","2","200","100.0","1","100","200","100","200","false"
"19","common/src/main/java/org/apache/syncope/common/to/ConfTO.java","16","120","2","60","30.0","1","30","60","30","60","false"
"19","common/src/main/java/org/apache/syncope/common/to/ConnPoolConfTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/to/DerSchemaTO.java","30","156","2","78","39.0","1","39","78","39","78","false"
"19","common/src/main/java/org/apache/syncope/common/to/PropagationStatus.java","92","616","2","308","154.0","1","154","308","154","308","false"
"19","common/src/main/java/org/apache/syncope/common/to/PushTaskTO.java","44","196","2","98","49.0","1","49","98","49","98","false"
"19","common/src/main/java/org/apache/syncope/common/to/VirSchemaTO.java","26","152","2","76","38.0","1","38","76","38","76","false"
"19","common/src/main/java/org/apache/syncope/common/to/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/types/ClientExceptionType.java","150","420","2","210","105.0","1","105","210","105","210","false"
"19","common/src/main/java/org/apache/syncope/common/types/LoggerLevel.java","48","196","2","98","49.0","1","49","98","49","98","false"
"19","common/src/main/java/org/apache/syncope/common/types/MatchingRule.java","22","216","2","108","54.0","1","54","108","54","108","false"
"19","common/src/main/java/org/apache/syncope/common/types/Preference.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/types/RESTHeaders.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/types/ResourceAssociationActionType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/types/ResourceDeassociationActionType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/types/SubjectType.java","24","136","2","68","34.0","1","34","68","34","68","false"
"19","common/src/main/java/org/apache/syncope/common/types/UnmatchingRule.java","18","188","2","94","47.0","1","47","94","47","94","false"
"19","common/src/main/java/org/apache/syncope/common/types/WorkflowTasks.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/util/BeanUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/wrap/AbstractWrappable.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/wrap/CorrelationRuleClass.java","16","120","2","60","30.0","1","30","60","30","60","false"
"19","common/src/main/java/org/apache/syncope/common/wrap/EntitlementTO.java","16","120","2","60","30.0","1","30","60","30","60","false"
"19","common/src/main/java/org/apache/syncope/common/wrap/JobClass.java","16","120","2","60","30.0","1","30","60","30","60","false"
"19","common/src/main/java/org/apache/syncope/common/wrap/MailTemplate.java","16","120","2","60","30.0","1","30","60","30","60","false"
"19","common/src/main/java/org/apache/syncope/common/wrap/PropagationActionClass.java","16","120","2","60","30.0","1","30","60","30","60","false"
"19","common/src/main/java/org/apache/syncope/common/wrap/PushActionClass.java","16","120","2","60","30.0","1","30","60","30","60","false"
"19","common/src/main/java/org/apache/syncope/common/wrap/ReportletConfClass.java","16","120","2","60","30.0","1","30","60","30","60","false"
"19","common/src/main/java/org/apache/syncope/common/wrap/ResourceName.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/wrap/SubjectId.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/main/java/org/apache/syncope/common/wrap/SyncActionClass.java","16","120","2","60","30.0","1","30","60","30","60","false"
"19","common/src/main/java/org/apache/syncope/common/wrap/Validator.java","16","120","2","60","30.0","1","30","60","30","60","false"
"19","common/src/main/java/org/apache/syncope/common/wrap/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","common/src/test/java/org/apache/syncope/common/JSONTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/commons/ActionTableCheckGroup.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/commons/ConnIdAttribute.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/commons/status/AbstractStatusBeanProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/commons/status/ConnObjectWrapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/commons/status/Status.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/commons/status/StatusBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/commons/status/StatusUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/init/MIMETypesInitializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/init/PreviewPanelClassInitializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/init/SpringContextInitializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/pages/AbstractStatusModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/pages/AbstractSyncTaskModalPage.java","145","149","1","79","79.0","1","79","70","70","149","false"
"19","console/src/main/java/org/apache/syncope/console/pages/ActivitiModelerPopupPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/pages/BasePopupPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/pages/DerSchemaModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/pages/ProvisioningModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/pages/PushTaskModalPage.java","83","24","1","10","10.0","1","10","14","14","24","false"
"19","console/src/main/java/org/apache/syncope/console/pages/UserSelfModalPage.java","78","6","2","4","2.0","1","2","2","1","3","false"
"19","console/src/main/java/org/apache/syncope/console/pages/VirSchemaModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/pages/XMLEditorPopupPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/pages/panels/AbstractSyncTasksPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/pages/panels/ActionDataTablePanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/pages/panels/AttrTemplatesPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/pages/panels/DataTablePanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/pages/panels/ImagePanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/pages/panels/NotificationPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/pages/panels/PushTasksPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/pages/panels/SearchClause.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/pages/panels/SyncTasksPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/pages/panels/SysInfoPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/preview/BinaryPreview.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/preview/PreviewUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/preview/PreviewerClassScanner.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/resources/FilesystemResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"19","console/src/main/java/org/apache/syncope/console/resources/WorkflowDefGETResource.java","52","6","2","2","1.0","1","1","4","2","3","true"
"19","console/src/main/java/org/apache/syncope/console/resources/WorkflowDefPUTResource.java","78","10","2","4","2.0","1","2","6","3","5","false"
