"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/UserPullResultHandlerImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/UserPushResultHandlerImpl.java","65","2","1","1","1.0","1","1","1","1","2","false"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/utils/ConnObjectUtils.java","340","4","2","2","1.0","2","1","2","1","2","false"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/utils/MappingUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/utils/TemplateUtils.java","352","18","2","10","5.0","2","5","8","4","9","false"
"32","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/AbstractTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/ConnectorManagerTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/DerAttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/DummyImplementationLookup.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/IntAttrNameParserTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/MailTemplateTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/MappingTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/ResourceDataBinderTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/TestInitializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/AddDomainFilter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/AddETagFilter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/ExtendedSwagger2Serializers.java","325","217","2","216","108.0","1","214","1","1","108","true"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/JavaDocUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/RestServiceExceptionMapper.java","264","4","1","2","2.0","1","2","2","2","4","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/Swagger2Feature.java","382","435","2","285","142.5","1","271","150","150","217","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/Swagger2Serializers.java","12","36","1","36","36.0","1","36","0","0","36","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/ThreadLocalCleanupListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/UnwrappedObjectMapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/WADLServlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/WadlGenerator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractAnyService.java","330","4","1","4","4.0","1","4","0","0","4","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractExecutableService.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyObjectServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyTypeClassServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyTypeServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ConfigurationServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ConnectorServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/DomainServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/GroupServiceImpl.java","39","6","1","6","6.0","1","6","0","0","6","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/LoggerServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/MailTemplateServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/NotificationServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/PolicyServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RealmServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RelationshipTypeServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ReportServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ReportTemplateServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ResourceServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RoleServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SchemaServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SecurityQuestionServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SyncopeServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/TaskServiceImpl.java","119","4","1","2","2.0","1","2","2","2","4","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserSelfServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserWorkflowServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/WorkflowServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/ApplicationContextProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/BeanUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/DefaultRolesPrefixPostProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/ResourceWithFallbackLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/security/AuthContextUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/security/AuthDataAccessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/security/DefaultPasswordGenerator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/security/DelegatedAdministrationException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/security/Encryptor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/security/MustChangePasswordFilter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/security/PasswordGenerator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/security/SecureRandomUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAccessDeniedHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationDetails.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationDetailsSource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationEntryPoint.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeGrantedAuthority.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeUserDetailsService.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/spring/src/test/java/org/apache/syncope/core/spring/security/EncryptorTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/spring/src/test/java/org/apache/syncope/core/spring/security/PasswordGeneratorTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiDefinitionLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiImportUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiUserWorkflowAdapter.java","1324","12","2","9","4.5","1","8","3","2","6","false"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeEntitiesVariableType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeGroupManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeGroupQueryImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeSession.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeSessionFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeUserManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeUserQueryImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/spring/DomainProcessEngine.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/spring/DomainProcessEngineFactoryBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/AbstractActivitiServiceTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/AutoActivate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Create.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Delete.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/GenerateToken.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Notify.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/PasswordReset.java","86","8","2","6","3.0","1","5","2","1","4","false"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Reactivate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Suspend.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Update.java","24","2","1","1","1.0","1","1","1","1","2","false"
"32","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/AnyObjectWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/GroupWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/UserWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowDefinitionFormat.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractAnyObjectWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractGroupWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractUserWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultAnyObjectWorkflowAdapter.java","134","4","2","1","0.5","1","1","3","2","2","false"
"32","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultGroupWorkflowAdapter.java","134","4","2","1","0.5","1","1","3","2","2","false"
"32","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultUserWorkflowAdapter.java","298","14","2","10","5.0","1","9","4","3","7","false"
"32","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/pages/CamelRoutes.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/panels/CamelRoutesDetailsPanel.java","28","11","1","3","3.0","1","3","8","8","11","false"
"32","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/panels/CamelRoutesDirectoryPanel.java","154","20","1","10","10.0","1","10","10","10","20","false"
"32","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/panels/CamelRoutesModalPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/rest/CamelRoutesRestClient.java","33","13","1","9","9.0","1","9","4","4","13","false"
"32","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/widgets/CamelMetricsWidget.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/to/CamelMetrics.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/to/CamelRouteTO.java","33","14","1","7","7.0","1","7","7","7","14","false"
"32","ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/types/CamelEntitlement.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","ext/camel/logic/src/main/java/org/apache/syncope/core/logic/CamelRouteLogic.java","0","0","0","0","0.0","0","0","0","0","0","true"
"32","ext/camel/logic/src/main/java/org/apache/syncope/core/logic/init/CamelRouteLoader.java","149","2","1","2","2.0","1","2","0","0","2","true"
"32","ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/CamelRouteDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/CamelEntityFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/CamelRoute.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPACamelRouteDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPACamelEntityFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPACamelRoute.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","ext/camel/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/CamelRouteDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/AbstractCamelProvisioningManager.java","0","0","0","0","0.0","0","0","0","0","0","true"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelAnyObjectProvisioningManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelGroupProvisioningManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelUserProvisioningManager.java","287","2","1","1","1.0","1","1","1","1","2","false"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/SyncopeCamelContext.java","0","0","0","0","0.0","0","0","0","0","0","true"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/component/PropagateComponent.java","134","110","3","94","31.333333333333332","2","71","16","16","36","false"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/component/PropagateEndpoint.java","471","278","4","230","57.5","2","138","48","33","69","false"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/component/PropagateType.java","19","62","3","47","15.666666666666666","2","23","15","14","20","false"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/data/CamelRouteDataBinderImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/AbstractProducer.java","141","111","4","90","22.5","2","57","21","15","27","false"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/ConfirmPasswordResetProducer.java","72","86","3","68","22.666666666666668","2","48","18","14","28","false"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/CreateProducer.java","297","169","4","140","35.0","2","86","29","18","42","false"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/DeleteProducer.java","239","284","3","206","68.66666666666667","2","118","78","72","94","false"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/DeprovisionProducer.java","202","223","3","165","55.0","2","94","58","52","74","false"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/ProvisionProducer.java","220","154","3","131","43.666666666666664","2","107","23","16","51","false"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/StatusProducer.java","223","159","3","134","44.666666666666664","2","103","25","20","53","false"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/SuspendProducer.java","96","97","3","78","26.0","2","57","19","15","32","false"
"32","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/UpdateProducer.java","236","138","4","114","28.5","2","83","24","18","34","false"
"32","ext/camel/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/CamelRouteService.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","ext/camel/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/CamelRouteServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ApacheDSRootDseServlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ApacheDSStartStopListener.java","152","3","1","0","0.0","1","0","3","3","3","false"
"32","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ConnIdStartStopListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/H2StartStopListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/LdifInputStreamLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ServiceTimeoutServlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/DoubleValueLogicActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/ITImplementationLookup.java","152","209","1","209","209.0","1","209","0","0","209","false"
"32","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/PrefixMappingItemTransformer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestAccountRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestAccountRuleConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestNotificationRecipientsProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPasswordRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPasswordRuleConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPullActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPullRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestReconciliationFilterBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestSampleJobDelegate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/AbstractITCase.java","337","17","1","5","5.0","1","5","12","12","17","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/ActivitiDetector.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/CamelDetector.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/cli/CLIITCase.java","675","11","3","4","1.3333333333333333","1","3","7","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AbstractConsoleITCase.java","77","40","1","13","13.0","1","13","27","27","40","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AbstractTypesITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AjaxPalettePanelITCase.java","30","8","1","2","2.0","1","2","6","6","8","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AjaxTextFieldITCase.java","60","15","1","6","6.0","1","6","9","9","15","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AnyObjectsITCase.java","93","33","1","15","15.0","1","15","18","18","33","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AnyTypeClassesITCase.java","93","3","1","0","0.0","1","0","3","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AnyTypesITCase.java","93","5","1","1","1.0","1","1","4","4","5","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/console/BrowseITCase.java","56","5","1","1","1.0","1","1","4","4","5","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/console/BulkActionITCase.java","487","168","2","110","55.0","2","56","58","55","84","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/console/ConsoleSetup.java","22","47","1","47","47.0","1","47","0","0","47","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/console/DisplayAttributesITCase.java","32","3","1","0","0.0","1","0","3","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/console/GroupsITCase.java","117","3","1","0","0.0","1","0","3","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/console/LogsITCase.java","79","4","1","2","2.0","1","2","2","2","4","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/console/NotificationsITCase.java","266","28","2","14","7.0","1","14","14","11","14","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/console/ParametersITCase.java","76","3","1","0","0.0","1","0","3","3","3","false"
