"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/UnresolvedReferenceException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/UserController.java","3745","131","8","88","11.0","3","33","43","14","16","false"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/UserWorkflowController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/WorkflowController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/rest/data/AbstractAttributableDataBinder.java","2667","174","4","103","25.75","2","91","71","67","43","false"
"18","core/src/main/java/org/apache/syncope/core/rest/data/AttributableTransformer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/rest/data/ConfigurationDataBinder.java","47","59","1","46","46.0","1","46","13","13","59","false"
"18","core/src/main/java/org/apache/syncope/core/rest/data/ConnInstanceDataBinder.java","461","122","3","78","26.0","1","35","44","19","40","false"
"18","core/src/main/java/org/apache/syncope/core/rest/data/DefaultAttributableTransformer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/rest/data/NotificationDataBinder.java","29","6","1","4","4.0","1","4","2","2","6","false"
"18","core/src/main/java/org/apache/syncope/core/rest/data/PolicyDataBinder.java","304","45","2","29","14.5","1","26","16","16","22","false"
"18","core/src/main/java/org/apache/syncope/core/rest/data/ReportDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/rest/data/ResourceDataBinder.java","812","11","3","6","2.0","1","3","5","2","3","false"
"18","core/src/main/java/org/apache/syncope/core/rest/data/RoleDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","true"
"18","core/src/main/java/org/apache/syncope/core/rest/data/SchemaDataBinder.java","109","1","1","1","1.0","1","1","0","0","1","false"
"18","core/src/main/java/org/apache/syncope/core/rest/data/SearchCondConverter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/rest/data/SearchCondVisitor.java","300","13","2","7","3.5","1","5","6","5","6","false"
"18","core/src/main/java/org/apache/syncope/core/rest/data/TaskDataBinder.java","1450","90","6","63","10.5","2","27","27","14","15","false"
"18","core/src/main/java/org/apache/syncope/core/rest/data/UnwrappedObjectMapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/rest/data/UserDataBinder.java","3648","118","11","90","8.181818181818182","2","57","28","9","10","false"
"18","core/src/main/java/org/apache/syncope/core/rest/utils/QueryResourceInfoComparator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/rest/utils/RestServiceExceptionMapper.java","823","46","4","30","7.5","1","16","16","12","11","false"
"18","core/src/main/java/org/apache/syncope/core/security/AsymmetricCipher.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/security/EncodePasswordCLI.java","29","9","1","6","6.0","1","6","3","3","9","false"
"18","core/src/main/java/org/apache/syncope/core/security/SyncopeAuthenticationProvider.java","1083","119","7","100","14.285714285714286","2","80","19","8","17","true"
"18","core/src/main/java/org/apache/syncope/core/security/SyncopeUserDetailsService.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/services/AbstractServiceImpl.java","423","45","3","17","5.666666666666667","1","15","28","21","15","false"
"18","core/src/main/java/org/apache/syncope/core/services/AddETagFilter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/services/ConfigurationServiceImpl.java","61","28","1","7","7.0","1","7","21","21","28","false"
"18","core/src/main/java/org/apache/syncope/core/services/ConnectorServiceImpl.java","95","5","1","5","5.0","1","5","0","0","5","false"
"18","core/src/main/java/org/apache/syncope/core/services/EntitlementServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/services/LoggerServiceImpl.java","81","4","1","1","1.0","1","1","3","3","4","false"
"18","core/src/main/java/org/apache/syncope/core/services/NotificationServiceImpl.java","40","1","1","1","1.0","1","1","0","0","1","false"
"18","core/src/main/java/org/apache/syncope/core/services/PolicyServiceImpl.java","88","2","1","2","2.0","1","2","0","0","2","false"
"18","core/src/main/java/org/apache/syncope/core/services/ReportServiceImpl.java","96","6","1","3","3.0","1","3","3","3","6","false"
"18","core/src/main/java/org/apache/syncope/core/services/ResourceServiceImpl.java","217","24","2","9","4.5","1","8","15","13","12","false"
"18","core/src/main/java/org/apache/syncope/core/services/RoleServiceImpl.java","336","159","2","70","35.0","1","66","89","83","79","false"
"18","core/src/main/java/org/apache/syncope/core/services/SchemaServiceImpl.java","45","3","1","2","2.0","1","2","1","1","3","false"
"18","core/src/main/java/org/apache/syncope/core/services/TaskServiceImpl.java","234","18","2","11","5.5","2","9","7","6","9","false"
"18","core/src/main/java/org/apache/syncope/core/services/UserSelfServiceImpl.java","96","14","2","11","5.5","1","8","3","3","7","false"
"18","core/src/main/java/org/apache/syncope/core/services/UserServiceImpl.java","393","190","2","84","42.0","1","80","106","100","95","false"
"18","core/src/main/java/org/apache/syncope/core/services/UserWorkflowServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/services/WorkflowServiceImpl.java","186","86","2","28","14.0","1","20","58","43","43","false"
"18","core/src/main/java/org/apache/syncope/core/sync/AbstractSyncActions.java","16","6","2","3","1.5","1","2","3","2","3","false"
"18","core/src/main/java/org/apache/syncope/core/sync/DefaultPushActions.java","354","199","5","117","23.4","2","49","82","58","39","false"
"18","core/src/main/java/org/apache/syncope/core/sync/DefaultSyncActions.java","378","86","5","65","13.0","2","45","21","12","17","false"
"18","core/src/main/java/org/apache/syncope/core/sync/PushActions.java","197","222","5","144","28.8","2","87","78","34","44","false"
"18","core/src/main/java/org/apache/syncope/core/sync/SyncActions.java","215","157","5","121","24.2","2","70","36","18","31","false"
"18","core/src/main/java/org/apache/syncope/core/sync/SyncCorrelationRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/sync/SyncProfile.java","148","110","3","99","33.0","2","91","11","9","36","false"
"18","core/src/main/java/org/apache/syncope/core/sync/SyncResult.java","79","6","1","3","3.0","1","3","3","3","6","false"
"18","core/src/main/java/org/apache/syncope/core/sync/SyncUtilities.java","727","358","3","352","117.33333333333333","2","346","6","5","119","true"
"18","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSubjectPushResultHandler.java","1355","737","6","418","69.66666666666667","2","160","319","117","122","false"
"18","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSubjectSyncResultHandler.java","3536","1364","7","998","142.57142857142858","2","708","366","250","194","true"
"18","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSyncJob.java","856","107","3","97","32.333333333333336","2","88","10","4","35","false"
"18","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSyncopeResultHandler.java","413","191","7","112","16.0","2","59","79","63","27","false"
"18","core/src/main/java/org/apache/syncope/core/sync/impl/DBPasswordSyncActions.java","601","240","7","191","27.285714285714285","3","112","49","15","34","false"
"18","core/src/main/java/org/apache/syncope/core/sync/impl/LDAPMembershipSyncActions.java","586","47","3","28","9.333333333333334","1","22","19","14","15","false"
"18","core/src/main/java/org/apache/syncope/core/sync/impl/LDAPPasswordSyncActions.java","435","190","6","157","26.166666666666668","3","99","33","15","31","false"
"18","core/src/main/java/org/apache/syncope/core/sync/impl/PushJob.java","865","166","7","94","13.428571428571429","2","46","72","33","23","false"
"18","core/src/main/java/org/apache/syncope/core/sync/impl/RolePushResultHandler.java","516","241","5","199","39.8","1","163","42","35","48","false"
"18","core/src/main/java/org/apache/syncope/core/sync/impl/RoleSyncResultHandler.java","237","192","2","190","95.0","1","150","2","2","96","false"
"18","core/src/main/java/org/apache/syncope/core/sync/impl/SyncJob.java","762","135","4","70","17.5","2","53","65","37","33","false"
"18","core/src/main/java/org/apache/syncope/core/sync/impl/UserPushResultHandler.java","395","246","4","203","50.75","1","165","43","35","61","false"
"18","core/src/main/java/org/apache/syncope/core/sync/impl/UserSyncResultHandler.java","380","220","3","212","70.66666666666667","2","164","8","7","73","false"
"18","core/src/main/java/org/apache/syncope/core/util/ApplicationContextProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/util/AttributableUtil.java","3194","166","5","140","28.0","2","87","26","10","33","false"
"18","core/src/main/java/org/apache/syncope/core/util/AttributeDeserializer.java","57","84","1","84","84.0","1","84","0","0","84","false"
"18","core/src/main/java/org/apache/syncope/core/util/AttributeSerializer.java","49","78","1","78","78.0","1","78","0","0","78","false"
"18","core/src/main/java/org/apache/syncope/core/util/ConnIdBundleManager.java","219","2","1","1","1.0","1","1","1","1","2","false"
"18","core/src/main/java/org/apache/syncope/core/util/ContentExporter.java","288","2","1","1","1.0","1","1","1","1","2","false"
"18","core/src/main/java/org/apache/syncope/core/util/ContentLoaderHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/util/DataFormat.java","77","2","1","1","1.0","1","1","1","1","2","false"
"18","core/src/main/java/org/apache/syncope/core/util/Encryptor.java","317","212","2","149","74.5","1","95","63","33","106","false"
"18","core/src/main/java/org/apache/syncope/core/util/EntitlementUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/util/ExceptionUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/util/GuardedStringDeserializer.java","63","94","1","94","94.0","1","94","0","0","94","false"
"18","core/src/main/java/org/apache/syncope/core/util/GuardedStringSerializer.java","60","90","1","90","90.0","1","90","0","0","90","false"
"18","core/src/main/java/org/apache/syncope/core/util/InvalidPasswordPolicySpecException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/util/MappingUtil.java","1968","84","4","72","18.0","2","65","12","8","21","false"
"18","core/src/main/java/org/apache/syncope/core/util/POJOHelper.java","43","77","1","77","77.0","1","77","0","0","77","false"
"18","core/src/main/java/org/apache/syncope/core/util/SecureRandomUtil.java","36","54","2","34","17.0","1","17","20","10","27","false"
"18","core/src/main/java/org/apache/syncope/core/util/SyncTokenDeserializer.java","32","57","1","57","57.0","1","57","0","0","57","false"
"18","core/src/main/java/org/apache/syncope/core/util/TaskUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/util/URIUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/util/VirAttrCache.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/util/VirAttrCacheKey.java","37","8","1","4","4.0","1","4","4","4","8","false"
"18","core/src/main/java/org/apache/syncope/core/util/VirAttrCacheValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/util/jexl/ClassFreeUberspectImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/util/jexl/EmptyClassLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/util/jexl/JexlUtil.java","161","4","1","2","2.0","1","2","2","2","4","false"
"18","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNode.java","67","4","1","2","2.0","1","2","2","2","4","false"
"18","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNodeOp.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/workflow/ActivitiDetector.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/workflow/WorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/workflow/WorkflowDefinitionFormat.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/workflow/WorkflowException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/workflow/WorkflowInstanceLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/workflow/WorkflowResult.java","53","8","1","4","4.0","1","4","4","4","8","true"
"18","core/src/main/java/org/apache/syncope/core/workflow/WorkflowUserSuspender.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/workflow/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/workflow/role/AbstractRoleWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/workflow/role/NoOpRoleWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/workflow/role/RoleWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/AbstractUserWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/NoOpUserWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/UserWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiImportUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiUserWorkflowAdapter.java","1087","9","2","1","0.5","2","1","8","7","4","true"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiWorkflowLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeEntitiesVariableType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupManager.java","168","14","2","12","6.0","1","6","2","1","7","false"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupQueryImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSession.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSessionFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserManager.java","248","36","2","34","17.0","1","17","2","1","18","false"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserQueryImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AbstractActivitiServiceTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AutoActivate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Create.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Delete.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/GenerateToken.java","20","4","1","2","2.0","1","2","2","2","4","false"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Reactivate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Suspend.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Update.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/AbstractNonDAOTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/AbstractTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/connid/PasswordGeneratorTest.java","127","2","1","1","1.0","1","1","1","1","2","false"
"18","core/src/test/java/org/apache/syncope/core/init/ConnectorManagerTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/notification/NotificationTest.java","1599","213","4","191","47.75","3","70","22","9","53","true"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/AbstractDAOTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/AttrTest.java","317","62","2","59","29.5","1","31","3","3","31","false"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/AttributableSearchTest.java","365","101","1","48","48.0","1","48","53","53","101","false"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/ConfTest.java","67","66","1","61","61.0","1","61","5","5","66","false"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/ConnInstanceTest.java","82","5","1","2","2.0","1","2","3","3","5","false"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/DerAttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/DerSchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/DummyConnectorRegistry.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/EntitlementTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/MembershipTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/NotificationTest.java","161","65","2","57","28.5","1","29","8","8","32","false"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/PolicyTest.java","103","10","1","5","5.0","1","5","5","5","10","false"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/ReportTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/ResourceTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/RoleTest.java","0","0","0","0","0.0","0","0","0","0","0","true"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/SchemaTest.java","233","5","2","2","1.0","1","1","3","2","2","false"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskExecTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskTest.java","320","21","4","10","2.5","1","7","11","8","5","false"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/UserTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/VirAttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/VirSchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/impl/TestDbInitializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttributableSearchTest.java","52","15","1","7","7.0","1","7","8","8","15","false"
"18","core/src/test/java/org/apache/syncope/core/persistence/relationships/ConnInstanceTest.java","64","6","1","5","5.0","1","5","1","1","6","false"
"18","core/src/test/java/org/apache/syncope/core/persistence/relationships/DerSchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/persistence/relationships/MembershipTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/persistence/relationships/ReportTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/persistence/relationships/ResourceTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/persistence/relationships/RoleTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/persistence/relationships/SchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/persistence/relationships/TaskTest.java","274","33","2","27","13.5","1","24","6","6","16","false"
"18","core/src/test/java/org/apache/syncope/core/persistence/relationships/UserTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/policy/AccountPolicyEnforcerTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/rest/AbstractTest.java","1153","14","4","9","2.25","2","4","5","2","3","false"
"18","core/src/test/java/org/apache/syncope/core/rest/AuthenticationTestITCase.java","322","47","1","46","46.0","1","46","1","1","47","false"
"18","core/src/test/java/org/apache/syncope/core/rest/ConfigurationTestITCase.java","112","84","1","42","42.0","1","42","42","42","84","false"
"18","core/src/test/java/org/apache/syncope/core/rest/ConnectorTestITCase.java","490","7","1","6","6.0","1","6","1","1","7","false"
"18","core/src/test/java/org/apache/syncope/core/rest/DerivedSchemaTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/rest/LoggerTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/rest/NotificationTestITCase.java","245","44","2","40","20.0","1","21","4","3","22","false"
"18","core/src/test/java/org/apache/syncope/core/rest/PolicyTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/rest/ReportTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/rest/ResourceTestITCase.java","862","42","2","41","20.5","2","40","1","1","21","false"
"18","core/src/test/java/org/apache/syncope/core/rest/RoleTestITCase.java","2089","166","4","135","33.75","3","85","31","31","41","true"
"18","core/src/test/java/org/apache/syncope/core/rest/SchemaTestITCase.java","490","29","2","24","12.0","1","14","5","5","14","false"
"18","core/src/test/java/org/apache/syncope/core/rest/SearchTestITCase.java","133","6","1","2","2.0","1","2","4","4","6","false"
"18","core/src/test/java/org/apache/syncope/core/rest/TaskTestITCase.java","11188","947","15","626","41.733333333333334","5","212","321","215","63","false"
"18","core/src/test/java/org/apache/syncope/core/rest/UserSelfTestITCase.java","190","12","1","6","6.0","1","6","6","6","12","false"
"18","core/src/test/java/org/apache/syncope/core/rest/UserTestITCase.java","16839","445","10","307","30.7","3","80","138","83","44","false"
"18","core/src/test/java/org/apache/syncope/core/rest/UserWorkflowTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/rest/VirAttrTestITCase.java","3392","431","7","392","56.0","2","166","39","17","61","false"
"18","core/src/test/java/org/apache/syncope/core/rest/VirtualSchemaTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/rest/WorkflowTestITCase.java","56","20","1","9","9.0","1","9","11","11","20","false"
"18","core/src/test/java/org/apache/syncope/core/rest/data/DoubleValueAttributableTransformer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/rest/data/ResourceDataBinderTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","core/src/test/java/org/apache/syncope/core/rest/data/SearchCondConverterTest.java","116","6","1","3","3.0","1","3","3","3","6","false"
"18","core/src/test/java/org/apache/syncope/core/security/EncryptorTest.java","26","2","1","1","1.0","1","1","1","1","2","false"
"18","core/src/test/java/org/apache/syncope/core/sync/SyncTaskTest.java","170","13","2","10","5.0","2","6","3","3","6","false"
"18","core/src/test/java/org/apache/syncope/core/sync/TestSyncActions.java","157","21","3","12","4.0","1","9","9","5","7","false"
"18","core/src/test/java/org/apache/syncope/core/sync/TestSyncRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"18","installer/src/main/java/org/apache/syncope/installer/containers/Glassfish.java","20","34","2","34","17.0","1","18","0","0","17","false"
"18","installer/src/main/java/org/apache/syncope/installer/containers/Tomcat.java","81","75","3","64","21.333333333333332","1","39","11","11","25","false"
"18","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBoss.java","121","84","3","81","27.0","1","59","3","3","28","false"
"18","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBossAddResponse.java","74","72","2","72","36.0","1","54","0","0","36","false"
"18","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBossDeployRequestContent.java","70","70","2","70","35.0","1","52","0","0","35","false"
"18","installer/src/main/java/org/apache/syncope/installer/enums/Containers.java","48","49","2","49","24.5","1","31","0","0","24","false"
"18","installer/src/main/java/org/apache/syncope/installer/enums/DBs.java","50","49","2","49","24.5","1","31","0","0","24","false"
"18","installer/src/main/java/org/apache/syncope/installer/files/GlassfishWebXml.java","66","57","2","57","28.5","1","39","0","0","28","false"
"18","installer/src/main/java/org/apache/syncope/installer/files/JBossDeploymentStructureXml.java","62","53","2","53","26.5","1","35","0","0","26","false"
"18","installer/src/main/java/org/apache/syncope/installer/files/OrmXml.java","614","331","2","331","165.5","1","313","0","0","165","false"
"18","installer/src/main/java/org/apache/syncope/installer/files/PersistenceContextEMFactoryXml.java","92","68","2","68","34.0","1","50","0","0","34","false"
"18","installer/src/main/java/org/apache/syncope/installer/files/PersistenceProperties.java","124","90","2","90","45.0","1","72","0","0","45","false"
"18","installer/src/main/java/org/apache/syncope/installer/files/Pom.java","158","101","2","101","50.5","1","83","0","0","50","false"
"18","installer/src/main/java/org/apache/syncope/installer/files/WebXml.java","142","97","2","97","48.5","1","79","0","0","48","false"
"18","installer/src/main/java/org/apache/syncope/installer/processes/AbstractProcess.java","84","66","2","66","33.0","1","48","0","0","33","false"
"18","installer/src/main/java/org/apache/syncope/installer/processes/ArchetypeProcess.java","56","56","2","56","28.0","1","38","0","0","28","false"
"18","installer/src/main/java/org/apache/syncope/installer/processes/ContainerProcess.java","315","189","3","170","56.666666666666664","1","131","19","15","63","false"
"18","installer/src/main/java/org/apache/syncope/installer/processes/PersistenceProcess.java","122","96","2","96","48.0","1","78","0","0","48","false"
"18","installer/src/main/java/org/apache/syncope/installer/utilities/Commands.java","24","35","2","35","17.5","1","18","0","0","17","false"
"18","installer/src/main/java/org/apache/syncope/installer/utilities/DriverLoader.java","49","79","1","79","79.0","1","79","0","0","79","false"
"18","installer/src/main/java/org/apache/syncope/installer/utilities/HttpUtils.java","246","237","3","188","62.666666666666664","1","87","49","49","79","false"
"18","installer/src/main/java/org/apache/syncope/installer/utilities/JsonUtils.java","73","56","3","52","17.333333333333332","1","31","4","4","18","false"
"18","installer/src/main/java/org/apache/syncope/installer/utilities/PasswordGenerator.java","36","41","2","41","20.5","1","23","0","0","20","false"
"18","installer/src/main/java/org/apache/syncope/installer/validators/AbstractValidator.java","14","28","2","28","14.0","1","18","0","0","14","false"
"18","installer/src/main/java/org/apache/syncope/installer/validators/ArchetypeValidator.java","106","82","2","82","41.0","1","64","0","0","41","false"
