"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"15","core/src/main/java/org/apache/syncope/core/util/ApplicationContextProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/util/AttributableUtil.java","1803","73","3","70","23.333333333333332","1","64","3","3","24","true"
"15","core/src/main/java/org/apache/syncope/core/util/ConnIdBundleManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/util/ContentExporter.java","288","12","1","6","6.0","1","6","6","6","12","false"
"15","core/src/main/java/org/apache/syncope/core/util/ContentLoaderHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/util/DataFormat.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/util/EntitlementUtil.java","160","14","2","9","4.5","1","5","5","3","7","false"
"15","core/src/main/java/org/apache/syncope/core/util/ExceptionUtil.java","14","47","1","47","47.0","1","47","0","0","47","false"
"15","core/src/main/java/org/apache/syncope/core/util/GuardedStringConverter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/util/InvalidPasswordPolicySpecException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/util/JexlUtil.java","712","217","4","125","31.25","2","52","92","51","54","false"
"15","core/src/main/java/org/apache/syncope/core/util/MappingUtil.java","3535","207","9","114","12.666666666666666","3","51","93","46","23","true"
"15","core/src/main/java/org/apache/syncope/core/util/PasswordEncoder.java","119","10","1","2","2.0","1","2","8","8","10","false"
"15","core/src/main/java/org/apache/syncope/core/util/SecureRandomUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/util/TaskUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/util/URIUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/util/VirAttrCache.java","124","36","2","20","10.0","1","10","16","8","18","false"
"15","core/src/main/java/org/apache/syncope/core/util/VirAttrCacheKey.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/util/VirAttrCacheValue.java","82","58","2","46","23.0","1","23","12","6","29","false"
"15","core/src/main/java/org/apache/syncope/core/util/XMLSerializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNode.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNodeOp.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/ActivitiDetector.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/WorkflowAdapter.java","89","45","5","18","3.6","2","16","27","8","9","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/WorkflowDefinitionFormat.java","5","29","1","29","29.0","1","29","0","0","29","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/WorkflowException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/WorkflowInstanceLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/WorkflowResult.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/WorkflowUserSuspender.java","85","20","2","7","3.5","2","7","13","8","10","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/role/AbstractRoleWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/role/NoOpRoleWorkflowAdapter.java","335","41","4","15","3.75","2","11","26","10","10","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/role/RoleWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/user/AbstractUserWorkflowAdapter.java","78","21","1","18","18.0","1","18","3","3","21","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/user/NoOpUserWorkflowAdapter.java","697","54","5","25","5.0","2","10","29","11","10","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/user/UserWorkflowAdapter.java","24","2","1","1","1.0","1","1","1","1","2","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiImportUtils.java","65","92","1","92","92.0","1","92","0","0","92","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiUserWorkflowAdapter.java","3410","374","6","202","33.666666666666664","2","98","172","64","62","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiWorkflowLoader.java","66","42","1","33","33.0","1","33","9","9","42","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeEntitiesVariableType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupQueryImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSession.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSessionFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserQueryImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"15","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AbstractActivitiServiceTask.java","18","48","1","48","48.0","1","48","0","0","48","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AutoActivate.java","10","9","1","5","5.0","1","5","4","4","9","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Create.java","20","19","1","12","12.0","1","12","7","7","19","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Delete.java","16","15","1","8","8.0","1","8","7","7","15","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/GenerateToken.java","20","17","1","12","12.0","1","12","5","5","17","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Reactivate.java","8","7","1","4","4.0","1","4","3","3","7","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Suspend.java","8","7","1","4","4.0","1","4","3","3","7","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Update.java","28","30","1","22","22.0","1","22","8","8","30","false"
"15","core/src/test/java/org/apache/syncope/core/AbstractNonDAOTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/AbstractTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/connid/PasswordGeneratorTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/init/ConnectorManagerTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/notification/NotificationTest.java","940","28","3","15","5.0","2","7","13","6","9","true"
"15","core/src/test/java/org/apache/syncope/core/persistence/dao/AbstractDAOTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/persistence/dao/AttrTest.java","125","39","1","9","9.0","1","9","30","30","39","false"
"15","core/src/test/java/org/apache/syncope/core/persistence/dao/AttributableSearchTest.java","642","58","2","46","23.0","1","23","12","6","29","true"
"15","core/src/test/java/org/apache/syncope/core/persistence/dao/ConfTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/persistence/dao/ConnInstanceTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/persistence/dao/DerAttrTest.java","188","91","1","48","48.0","1","48","43","43","91","false"
"15","core/src/test/java/org/apache/syncope/core/persistence/dao/DerSchemaTest.java","66","19","1","16","16.0","1","16","3","3","19","false"
"15","core/src/test/java/org/apache/syncope/core/persistence/dao/DummyConnectorRegistry.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/persistence/dao/EntitlementTest.java","92","4","2","2","1.0","1","1","2","1","2","false"
"15","core/src/test/java/org/apache/syncope/core/persistence/dao/MembershipTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/persistence/dao/NotificationTest.java","194","12","2","6","3.0","1","3","6","3","6","false"
"15","core/src/test/java/org/apache/syncope/core/persistence/dao/PolicyTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/persistence/dao/ReportTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/persistence/dao/ResourceTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/persistence/dao/RoleTest.java","87","6","1","3","3.0","1","3","3","3","6","false"
"15","core/src/test/java/org/apache/syncope/core/persistence/dao/SchemaTest.java","351","56","3","28","9.333333333333334","1","26","28","26","18","false"
"15","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskExecTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/persistence/dao/UserTest.java","0","0","0","0","0.0","0","0","0","0","0","true"
"15","core/src/test/java/org/apache/syncope/core/persistence/dao/VirAttrTest.java","90","62","1","28","28.0","1","28","34","34","62","false"
"15","core/src/test/java/org/apache/syncope/core/persistence/dao/VirSchemaTest.java","188","22","3","17","5.666666666666667","2","15","5","3","7","false"
"15","core/src/test/java/org/apache/syncope/core/persistence/dao/impl/TestDbInitializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttrTest.java","134","60","1","45","45.0","1","45","15","15","60","false"
"15","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttributableSearchTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/persistence/relationships/ConnInstanceTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/persistence/relationships/DerSchemaTest.java","31","2","1","1","1.0","1","1","1","1","2","false"
"15","core/src/test/java/org/apache/syncope/core/persistence/relationships/MembershipTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/persistence/relationships/ReportTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/persistence/relationships/ResourceTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/persistence/relationships/RoleTest.java","99","2","1","1","1.0","1","1","1","1","2","false"
"15","core/src/test/java/org/apache/syncope/core/persistence/relationships/SchemaTest.java","104","4","1","2","2.0","1","2","2","2","4","false"
"15","core/src/test/java/org/apache/syncope/core/persistence/relationships/TaskTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/persistence/relationships/UserTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/policy/AccountPolicyEnforcerTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/rest/AbstractTest.java","2095","209","9","167","18.555555555555557","2","47","42","17","23","true"
"15","core/src/test/java/org/apache/syncope/core/rest/AuthenticationTestITCase.java","2495","237","9","160","17.77777777777778","2","51","77","34","26","false"
"15","core/src/test/java/org/apache/syncope/core/rest/ConfigurationTestITCase.java","452","50","4","24","6.0","1","14","26","15","12","false"
"15","core/src/test/java/org/apache/syncope/core/rest/ConnectorTestITCase.java","487","49","1","26","26.0","1","26","23","23","49","false"
"15","core/src/test/java/org/apache/syncope/core/rest/DerivedSchemaTestITCase.java","341","40","3","17","5.666666666666667","1","13","23","18","13","false"
"15","core/src/test/java/org/apache/syncope/core/rest/LoggerTestITCase.java","686","229","4","218","54.5","1","107","11","4","57","false"
"15","core/src/test/java/org/apache/syncope/core/rest/NotificationTestITCase.java","370","79","3","38","12.666666666666666","1","34","41","37","26","false"
"15","core/src/test/java/org/apache/syncope/core/rest/PolicyTestITCase.java","120","20","1","9","9.0","1","9","11","11","20","true"
"15","core/src/test/java/org/apache/syncope/core/rest/ReportTestITCase.java","1517","28","8","15","1.875","2","3","13","4","3","false"
"15","core/src/test/java/org/apache/syncope/core/rest/ResourceTestITCase.java","3778","192","9","100","11.11111111111111","2","47","92","31","21","true"
"15","core/src/test/java/org/apache/syncope/core/rest/RoleTestITCase.java","3185","355","9","237","26.333333333333332","2","77","118","43","39","true"
"15","core/src/test/java/org/apache/syncope/core/rest/SchemaTestITCase.java","1398","116","6","61","10.166666666666666","1","31","55","41","19","false"
"15","core/src/test/java/org/apache/syncope/core/rest/SearchTestITCase.java","543","6","3","3","1.0","2","1","3","1","2","true"
"15","core/src/test/java/org/apache/syncope/core/rest/TaskTestITCase.java","10058","500","15","258","17.2","3","47","242","45","33","false"
"15","core/src/test/java/org/apache/syncope/core/rest/UserSelfTestITCase.java","337","234","2","232","116.0","1","222","2","2","117","false"
"15","core/src/test/java/org/apache/syncope/core/rest/UserTestITCase.java","36993","2264","22","785","35.68181818181818","3","173","1479","341","102","true"
"15","core/src/test/java/org/apache/syncope/core/rest/UserWorkflowTestITCase.java","208","297","1","297","297.0","1","297","0","0","297","false"
"15","core/src/test/java/org/apache/syncope/core/rest/VirAttrTestITCase.java","556","862","2","862","431.0","1","437","0","0","431","true"
"15","core/src/test/java/org/apache/syncope/core/rest/VirtualSchemaTestITCase.java","360","49","4","20","5.0","1","13","29","18","12","false"
"15","core/src/test/java/org/apache/syncope/core/rest/WorkflowTestITCase.java","306","120","6","55","9.166666666666666","2","32","65","21","20","false"
"15","core/src/test/java/org/apache/syncope/core/rest/data/DoubleValueAttributableTransformer.java","76","4","2","2","1.0","1","1","2","1","2","false"
"15","core/src/test/java/org/apache/syncope/core/rest/data/ResourceDataBinderTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/security/PasswordEncoderTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/sync/SyncTaskTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/sync/TestSyncActions.java","49","14","1","7","7.0","1","7","7","7","14","false"
"15","core/src/test/java/org/apache/syncope/core/sync/TestSyncRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","client/src/main/java/org/apache/syncope/client/http/HttpClientParams.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","client/src/main/java/org/apache/syncope/client/http/PreemptiveAuthHttpRequestFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","client/src/main/java/org/apache/syncope/client/rest/utils/RestClientExceptionMapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","client/src/main/java/org/apache/syncope/client/services/proxy/ConfigurationServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","client/src/main/java/org/apache/syncope/client/services/proxy/ConnectorServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","client/src/main/java/org/apache/syncope/client/services/proxy/EntitlementServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","client/src/main/java/org/apache/syncope/client/services/proxy/LoggerServiceProxy.java","79","6","1","6","6.0","1","6","0","0","6","false"
"15","client/src/main/java/org/apache/syncope/client/services/proxy/NotificationServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","client/src/main/java/org/apache/syncope/client/services/proxy/PolicyServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","client/src/main/java/org/apache/syncope/client/services/proxy/ReportServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","client/src/main/java/org/apache/syncope/client/services/proxy/ResourceServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","client/src/main/java/org/apache/syncope/client/services/proxy/RoleServiceProxy.java","77","1","1","1","1.0","1","1","0","0","1","false"
"15","client/src/main/java/org/apache/syncope/client/services/proxy/SchemaServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","client/src/main/java/org/apache/syncope/client/services/proxy/SpringRestTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","client/src/main/java/org/apache/syncope/client/services/proxy/SpringServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","client/src/main/java/org/apache/syncope/client/services/proxy/TaskServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","client/src/main/java/org/apache/syncope/client/services/proxy/UserRequestServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","client/src/main/java/org/apache/syncope/client/services/proxy/UserServiceProxy.java","140","1","1","1","1.0","1","1","0","0","1","false"
"15","client/src/main/java/org/apache/syncope/client/services/proxy/UserWorkflowServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","client/src/main/java/org/apache/syncope/client/services/proxy/WorkflowServiceProxy.java","19","8","1","0","0.0","1","0","8","8","8","false"
"15","client/src/test/java/org/apache/syncope/client/test/JSONTest.java","95","8","1","6","6.0","1","6","2","2","8","false"
"15","common/src/main/java/org/apache/syncope/common/services/ReportletConfClasses.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","common/src/main/java/org/apache/syncope/common/services/UserRequestService.java","47","39","1","16","16.0","1","16","23","23","39","false"
"15","common/src/main/java/org/apache/syncope/common/to/DerivedSchemaTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","common/src/main/java/org/apache/syncope/common/to/PolicyTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","common/src/main/java/org/apache/syncope/common/to/PropagationRequestTO.java","18","22","1","1","1.0","1","1","21","21","22","false"
"15","common/src/main/java/org/apache/syncope/common/to/TaskTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","common/src/main/java/org/apache/syncope/common/to/UserRequestOptionsTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","common/src/main/java/org/apache/syncope/common/to/UserRequestTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","common/src/main/java/org/apache/syncope/common/to/VirtualSchemaTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","common/src/main/java/org/apache/syncope/common/to/WorkflowDefinitionTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","common/src/main/java/org/apache/syncope/common/types/SyncopeClientExceptionType.java","149","2","2","2","1.0","1","1","0","0","1","true"
"15","common/src/main/java/org/apache/syncope/common/types/SyncopeLoggerLevel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","common/src/main/java/org/apache/syncope/common/types/SyncopeLoggerType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","common/src/main/java/org/apache/syncope/common/types/UserRequestType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","common/src/main/java/org/apache/syncope/common/validation/SyncopeClientCompositeErrorException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","common/src/main/java/org/apache/syncope/common/validation/SyncopeClientErrorHandler.java","62","2","1","1","1.0","1","1","1","1","2","false"
"15","console/src/main/java/org/apache/syncope/console/commons/StatusBean.java","78","32","2","25","12.5","2","23","7","5","16","false"
"15","console/src/main/java/org/apache/syncope/console/commons/StatusUtils.java","623","291","2","264","132.0","2","259","27","24","145","false"
"15","console/src/main/java/org/apache/syncope/console/pages/UserRequestModalPage.java","78","12","1","6","6.0","1","6","6","6","12","true"
"15","console/src/main/java/org/apache/syncope/console/rest/UserRequestRestClient.java","62","16","1","16","16.0","1","16","0","0","16","false"
"15","console/src/main/java/org/apache/syncope/console/wicket/ajax/markup/html/IndicatingDeleteOnConfirmAjaxLink.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/audit/JNDIFallbackConnectionSource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/beans/UserRequest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/UserRequestDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/dao/impl/UserRequestDAOImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/openjpa/JBossPersistenceMappingFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntitlementCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntitlementValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntityValidationInterceptor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/rest/controller/AuthenticationController.java","37","26","1","12","12.0","1","12","14","14","26","false"
"15","core/src/main/java/org/apache/syncope/core/rest/controller/ConnInstanceController.java","607","102","2","35","17.5","2","35","67","61","51","false"
"15","core/src/main/java/org/apache/syncope/core/rest/controller/DerivedSchemaController.java","129","64","1","38","38.0","1","38","26","26","64","false"
"15","core/src/main/java/org/apache/syncope/core/rest/controller/UserRequestController.java","894","103","5","36","7.2","2","24","67","52","20","false"
"15","core/src/main/java/org/apache/syncope/core/rest/controller/VirtualSchemaController.java","256","73","2","42","21.0","2","39","31","29","36","false"
"15","core/src/main/java/org/apache/syncope/core/rest/data/DerivedSchemaDataBinder.java","44","6","1","1","1.0","1","1","5","5","6","false"
"15","core/src/main/java/org/apache/syncope/core/rest/data/UserRequestDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/rest/data/VirtualSchemaDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/security/SyncopeMD5FallbackAuthenticationProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/services/DummyHTTPServletResponse.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/services/UserRequestServiceImpl.java","154","19","2","7","3.5","1","6","12","11","9","false"
"15","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AbstractActivitiDelegate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/rest/ConnInstanceTestITCase.java","1907","43","4","21","5.25","1","12","22","12","10","false"
"15","core/src/test/java/org/apache/syncope/core/rest/UserRequestTestITCase.java","742","127","3","63","21.0","1","28","64","29","42","false"
"15","core/src/test/java/org/apache/syncope/core/rest/data/ResourceDataTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ConfigurationTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ConnectorTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/rest/jaxrs/DerivedSchemaTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/rest/jaxrs/EntitlementTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/rest/jaxrs/LoggerTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/rest/jaxrs/NotificationTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/rest/jaxrs/PolicyTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ReportTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ResourceTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/rest/jaxrs/RoleTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/rest/jaxrs/SchemaTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/rest/jaxrs/SearchTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/rest/jaxrs/TaskTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/rest/jaxrs/UserRequestTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/rest/jaxrs/UserTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/rest/jaxrs/VirtualSchemaTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/rest/jaxrs/WorkflowTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/test/java/org/apache/syncope/core/rest/data/DefaultAttributableTransformer.java","76","132","2","132","66.0","1","66","0","0","66","false"
"15","core/src/main/java/org/apache/syncope/core/services/ControllerHandler.java","142","110","2","108","54.0","1","106","2","2","55","false"
"15","core/src/main/java/org/apache/syncope/core/services/ServiceHandler.java","71","106","1","106","106.0","1","106","0","0","106","false"
"15","core/src/test/java/org/apache/syncope/core/rest/jaxrs/CXFPatchedAuthenticator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","console/src/main/java/org/apache/syncope/console/wicket/markup/html/tree/TreeActionLinkPanel.java","309","38","3","17","5.666666666666667","2","13","21","17","12","false"
"15","common/src/main/java/org/apache/syncope/common/to/PropagationTargetsTO.java","50","58","2","57","28.5","2","56","1","1","29","false"
"15","console/src/main/java/org/apache/syncope/console/pages/AbstractStatusModlaPage.java","4","22","1","22","22.0","1","22","0","0","22","false"
"15","common/src/main/java/org/apache/syncope/common/services/WorkflowTasks.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/propagation/PropagationHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"15","core/src/main/java/org/apache/syncope/core/propagation/impl/DefaultPropagationHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
