"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/AbstractCamelProvisioningManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelAnyObjectProvisioningManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelGroupProvisioningManager.java","143","4","1","2","2.0","1","2","2","2","4","false"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelUserProvisioningManager.java","574","14","2","7","3.5","1","6","7","6","7","false"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/SyncopeCamelContext.java","182","12","2","6","3.0","1","5","6","5","6","false"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/data/CamelRouteDataBinderImpl.java","24","2","1","1","1.0","1","1","1","1","2","false"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectCreateProcessor.java","41","2","1","1","1.0","1","1","1","1","2","false"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectDeleteProcessor.java","39","2","1","1","1.0","1","1","1","1","2","false"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectDeprovisionProcessor.java","43","2","1","1","1.0","1","1","1","1","2","false"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectProvisionProcessor.java","42","2","1","1","1.0","1","1","1","1","2","false"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectUpdateProcessor.java","46","2","1","1","1.0","1","1","1","1","2","false"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupCreateInPullProcessor.java","49","2","1","1","1.0","1","1","1","1","2","false"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupCreateProcessor.java","42","2","1","1","1.0","1","1","1","1","2","false"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupDeleteProcessor.java","62","2","1","1","1.0","1","1","1","1","2","false"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupDeprovisionProcessor.java","43","2","1","1","1.0","1","1","1","1","2","false"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupProvisionProcessor.java","42","2","1","1","1.0","1","1","1","1","2","false"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupUpdateProcessor.java","49","2","1","1","1.0","1","1","1","1","2","false"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserConfirmPwdResetProcessor.java","30","2","1","1","1.0","1","1","1","1","2","false"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserCreateProcessor.java","48","2","1","1","1.0","1","1","1","1","2","false"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserDeleteProcessor.java","43","2","1","1","1.0","1","1","1","1","2","false"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserDeprovisionProcessor.java","43","2","1","1","1.0","1","1","1","1","2","false"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserInternalSuspendProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserProvisionProcessor.java","64","2","1","1","1.0","1","1","1","1","2","false"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserSetStatusInPullProcessor.java","43","2","1","1","1.0","1","1","1","1","2","false"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserStatusPropagationProcessor.java","49","2","1","1","1.0","1","1","1","1","2","false"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserUpdateInPullProcessor.java","37","6","1","1","1.0","1","1","5","5","6","false"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserUpdateProcessor.java","37","2","1","1","1.0","1","1","1","1","2","false"
"29","ext/camel/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/CamelRouteService.java","36","11","1","11","11.0","1","11","0","0","11","false"
"29","ext/camel/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/CamelRouteServiceImpl.java","34","6","1","6","6.0","1","6","0","0","6","false"
"29","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ApacheDSRootDseServlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ApacheDSStartStopListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ConnIdStartStopListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/H2StartStopListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/LdifInputStreamLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ServiceTimeoutServlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/DoubleValueLogicActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/PrefixMappingItemTransformer.java","29","4","1","2","2.0","1","2","2","2","4","false"
"29","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestAccountRule.java","24","2","1","1","1.0","1","1","1","1","2","false"
"29","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestAccountRuleConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestNotificationRecipientsProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPasswordRule.java","24","2","1","1","1.0","1","1","1","1","2","false"
"29","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPasswordRuleConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPullActions.java","67","10","1","5","5.0","1","5","5","5","10","false"
"29","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPullRule.java","15","6","1","3","3.0","1","3","3","3","6","false"
"29","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestReconciliationFilterBuilder.java","24","4","2","2","1.0","1","1","2","1","2","false"
"29","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestSampleJobDelegate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/AbstractITCase.java","1384","14","4","12","3.0","1","4","2","1","3","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/ActivitiDetector.java","39","20","3","10","3.3333333333333335","1","4","10","4","6","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/CamelDetector.java","39","20","3","10","3.3333333333333335","1","4","10","4","6","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/cli/CLIITCase.java","1133","46","5","26","5.2","1","18","20","16","9","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AbstractConsoleITCase.java","589","170","8","82","10.25","3","36","88","34","21","true"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AbstractTypesITCase.java","568","82","6","39","6.5","3","27","43","30","13","true"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AjaxPalettePanelITCase.java","65","13","2","7","3.5","1","4","6","6","6","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AjaxTextFieldITCase.java","123","19","2","10","5.0","1","7","9","9","9","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AnyObjectsITCase.java","90","141","1","141","141.0","1","141","0","0","141","true"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AnyTypeClassesITCase.java","465","39","5","20","4.0","2","8","19","8","7","true"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AnyTypesITCase.java","282","34","3","18","6.0","1","8","16","8","11","true"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/BaseITCase.java","183","35","3","19","6.333333333333333","1","11","16","11","11","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/BulkActionITCase.java","980","410","5","353","70.6","2","280","57","44","82","true"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/DisplayAttributesITCase.java","129","111","3","92","30.666666666666668","2","72","19","17","37","true"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/GroupsITCase.java","97","153","1","153","153.0","1","153","0","0","153","true"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/LogsITCase.java","247","137","3","130","43.333333333333336","2","121","7","7","45","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/ParametersITCase.java","567","149","7","138","19.714285714285715","2","125","11","6","21","true"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/RealmsITCase.java","95","69","3","64","21.333333333333332","2","62","5","4","23","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/RelationshipTypeITCase.java","237","17","3","8","2.6666666666666665","1","3","9","6","5","true"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/RolesITCase.java","498","183","6","156","26.0","3","122","27","22","30","true"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/SchemasITCase.java","631","77","6","40","6.666666666666667","3","14","37","13","12","true"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/SecurityQuestionsITCase.java","341","202","4","167","41.75","3","122","35","27","50","true"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/TestPage.java","50","8","1","4","4.0","1","4","4","4","8","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/TopologyITCase.java","751","283","8","218","27.25","3","115","65","35","35","true"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/UsersITCase.java","108","167","1","167","167.0","1","167","0","0","167","true"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/AbstractTaskITCase.java","362","34","3","14","4.666666666666667","1","11","20","18","11","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/AnyObjectITCase.java","312","9","2","6","3.0","1","4","3","2","4","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/AnyTypeClassITCase.java","108","3","1","2","2.0","1","2","1","1","3","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/AnyTypeITCase.java","292","9","2","5","2.5","1","3","4","3","4","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/AuthenticationITCase.java","1680","19","4","11","2.75","1","4","8","3","4","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/CamelRouteITCase.java","138","5","1","4","4.0","1","4","1","1","5","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ConfigurationITCase.java","128","3","1","2","2.0","1","2","1","1","3","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ConnectorITCase.java","533","3","1","2","2.0","1","2","1","1","3","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/DerSchemaITCase.java","109","3","1","2","2.0","1","2","1","1","3","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/DomainITCase.java","86","3","1","2","2.0","1","2","1","1","3","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ExceptionMapperITCase.java","112","3","1","2","2.0","1","2","1","1","3","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/GroupITCase.java","709","3","1","2","2.0","1","2","1","1","3","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/LoggerITCase.java","372","7","2","4","2.0","1","2","3","2","3","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/MailTemplateITCase.java","104","146","1","146","146.0","1","146","0","0","146","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/MultitenancyITCase.java","507","27","3","14","4.666666666666667","1","10","13","10","9","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/NotificationITCase.java","134","3","1","2","2.0","1","2","1","1","3","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/NotificationTaskITCase.java","876","9","3","5","1.6666666666666667","1","2","4","2","3","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/PlainSchemaITCase.java","540","11","2","9","4.5","2","7","2","1","5","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/PolicyITCase.java","552","48","4","25","6.25","1","20","23","20","12","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/PropagationTaskITCase.java","210","6","2","3","1.5","1","2","3","2","3","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/PullTaskITCase.java","623","223","1","111","111.0","1","111","112","112","223","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/PushTaskITCase.java","1040","10","4","5","1.25","1","2","5","2","2","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/RESTITCase.java","107","3","1","2","2.0","1","2","1","1","3","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/RealmITCase.java","133","3","1","2","2.0","1","2","1","1","3","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/RelationshipTypeITCase.java","63","3","1","2","2.0","1","2","1","1","3","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ReportITCase.java","1783","70","7","56","8.0","1","35","14","7","10","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ReportTemplateITCase.java","217","160","2","154","77.0","1","154","6","6","80","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ResourceITCase.java","2220","11","4","6","1.5","1","2","5","2","2","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/RoleITCase.java","101","3","1","2","2.0","1","2","1","1","3","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/SchedTaskITCase.java","1279","70","8","42","5.25","1","26","28","14","8","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/SearchITCase.java","1361","62","4","50","12.5","2","18","12","10","15","true"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/SecurityQuestionITCase.java","67","3","1","2","2.0","1","2","1","1","3","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/UserITCase.java","9466","43","5","21","4.2","2","8","22","11","8","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/UserSelfITCase.java","843","9","3","6","2.0","1","4","3","1","3","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/UserWorkflowITCase.java","414","44","2","8","4.0","1","4","36","35","22","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/VirAttrITCase.java","3369","299","7","167","23.857142857142858","1","111","132","109","42","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/VirSchemaITCase.java","113","3","1","2","2.0","1","2","1","1","3","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/WorkflowITCase.java","49","5","1","4","4.0","1","4","1","1","5","false"
"29","installer/src/main/java/org/apache/syncope/installer/containers/AbstractContainer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","installer/src/main/java/org/apache/syncope/installer/containers/Glassfish.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","installer/src/main/java/org/apache/syncope/installer/containers/Tomcat.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBoss.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBossAddResponse.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBossDeployRequestContent.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","installer/src/main/java/org/apache/syncope/installer/enums/Containers.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","installer/src/main/java/org/apache/syncope/installer/enums/DBs.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","installer/src/main/java/org/apache/syncope/installer/files/ConsoleProperties.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","installer/src/main/java/org/apache/syncope/installer/files/CorePom.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","installer/src/main/java/org/apache/syncope/installer/files/EnduserProperties.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","installer/src/main/java/org/apache/syncope/installer/files/GlassfishCoreWebXml.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","installer/src/main/java/org/apache/syncope/installer/files/JBossDeploymentStructureXml.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","installer/src/main/java/org/apache/syncope/installer/files/MasterDomainXml.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","installer/src/main/java/org/apache/syncope/installer/files/MasterProperties.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","installer/src/main/java/org/apache/syncope/installer/files/ParentPom.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","installer/src/main/java/org/apache/syncope/installer/files/ProvisioningProperties.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","installer/src/main/java/org/apache/syncope/installer/processes/ArchetypeProcess.java","0","0","0","0","0.0","0","0","0","0","0","true"
"29","installer/src/main/java/org/apache/syncope/installer/processes/BaseProcess.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","installer/src/main/java/org/apache/syncope/installer/processes/ContainerProcess.java","260","12","1","6","6.0","1","6","6","6","12","false"
"29","installer/src/main/java/org/apache/syncope/installer/processes/PersistenceProcess.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","installer/src/main/java/org/apache/syncope/installer/utilities/DriverLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","installer/src/main/java/org/apache/syncope/installer/utilities/FileSystemUtils.java","0","0","0","0","0.0","0","0","0","0","0","true"
"29","installer/src/main/java/org/apache/syncope/installer/utilities/HttpUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","installer/src/main/java/org/apache/syncope/installer/utilities/InstallLog.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","installer/src/main/java/org/apache/syncope/installer/utilities/JsonUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","installer/src/main/java/org/apache/syncope/installer/utilities/MavenUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","installer/src/main/java/org/apache/syncope/installer/utilities/PasswordGenerator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","installer/src/main/java/org/apache/syncope/installer/validators/AbstractValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","installer/src/main/java/org/apache/syncope/installer/validators/ArchetypeValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","installer/src/main/java/org/apache/syncope/installer/validators/ContainerValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","installer/src/main/java/org/apache/syncope/installer/validators/PersistenceValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxDateFieldPanel.java","149","61","1","27","27.0","1","27","34","34","61","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/tasks/SyncTaskSearchResultPanel.java","114","66","6","59","9.833333333333334","2","40","7","2","11","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/tasks/SyncTasks.java","156","71","6","62","10.333333333333334","2","50","9","4","11","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/policy/SyncPolicySpec.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/policy/SyncPolicyTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/SyncTaskTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/SyncMode.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/SyncPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/AnyTemplateSyncTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/SyncTask.java","16","2","1","0","0.0","1","0","2","2","2","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPASyncPolicy.java","28","2","1","1","1.0","1","1","1","1","2","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAAnyTemplateSyncTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPASyncTask.java","97","6","1","0","0.0","1","0","6","6","6","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/AnyObjectPushResultHandler.java","3","2","1","1","1.0","1","1","1","1","2","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/AnyObjectSyncResultHandler.java","3","2","1","1","1.0","1","1","1","1","2","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/GroupPushResultHandler.java","3","2","1","1","1.0","1","1","1","1","2","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/GroupSyncResultHandler.java","5","2","1","1","1.0","1","1","1","1","2","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/IgnoreProvisionException.java","4","2","1","1","1.0","1","1","1","1","2","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/ProvisioningActions.java","6","2","1","1","1.0","1","1","1","1","2","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/ProvisioningProfile.java","43","2","1","1","1.0","1","1","1","1","2","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/ProvisioningReport.java","79","2","1","1","1.0","1","1","1","1","2","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/PushActions.java","38","2","1","1","1.0","1","1","1","1","2","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/ReconciliationFilterBuilder.java","5","2","1","1","1.0","1","1","1","1","2","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/SyncActions.java","51","2","1","1","1.0","1","1","1","1","2","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/SyncCorrelationRule.java","6","2","1","1","1.0","1","1","1","1","2","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/SyncopePushResultHandler.java","5","2","1","1","1.0","1","1","1","1","2","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/SyncopeResultHandler.java","6","2","1","1","1.0","1","1","1","1","2","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/SyncopeSyncResultHandler.java","8","2","1","1","1.0","1","1","1","1","2","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/UserPushResultHandler.java","3","2","1","1","1.0","1","1","1","1","2","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/syncpull/UserSyncResultHandler.java","3","2","1","1","1.0","1","1","1","1","2","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/AbstractProvisioningJobDelegate.java","340","4","1","2","2.0","1","2","2","2","4","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/AbstractPushResultHandler.java","342","22","1","11","11.0","1","11","11","11","22","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/AbstractSyncResultHandler.java","627","12","1","6","6.0","1","6","6","6","12","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/AbstractSyncopeResultHandler.java","84","12","1","6","6.0","1","6","6","6","12","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/AnyObjectPushResultHandlerImpl.java","43","4","1","2","2.0","1","2","2","2","4","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/AnyObjectSyncResultHandlerImpl.java","77","6","1","3","3.0","1","3","3","3","6","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/DBPasswordSyncActions.java","99","6","1","3","3.0","1","3","3","3","6","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/DefaultPushActions.java","55","8","1","4","4.0","1","4","4","4","8","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/DefaultReconciliationFilterBuilder.java","11","4","1","2","2.0","1","2","2","2","4","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/DefaultSyncActions.java","78","8","1","4","4.0","1","4","4","4","8","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/GroupPushResultHandlerImpl.java","43","4","1","2","2.0","1","2","2","2","4","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/GroupSyncResultHandlerImpl.java","96","6","1","3","3.0","1","3","3","3","6","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/LDAPMembershipSyncActions.java","215","18","1","9","9.0","1","9","9","9","18","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/LDAPPasswordSyncActions.java","86","6","1","3","3.0","1","3","3","3","6","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/PlainAttrsSyncCorrelationRule.java","74","10","1","5","5.0","1","5","5","5","10","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/PushJobDelegate.java","150","18","1","9","9.0","1","9","9","9","18","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/SyncJobDelegate.java","191","33","1","15","15.0","1","15","18","18","33","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/SyncUtils.java","230","17","1","8","8.0","1","8","9","9","17","false"
