"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"16","core/src/main/java/org/apache/syncope/core/security/SyncopeAuthenticationProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/security/SyncopeUserDetailsService.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/services/AbstractServiceImpl.java","377","222","4","211","52.75","1","102","11","4","55","false"
"16","core/src/main/java/org/apache/syncope/core/services/AddETagFilter.java","23","50","1","50","50.0","1","50","0","0","50","false"
"16","core/src/main/java/org/apache/syncope/core/services/ConfigurationServiceImpl.java","212","17","3","9","3.0","1","6","8","6","5","false"
"16","core/src/main/java/org/apache/syncope/core/services/ConnectorServiceImpl.java","184","8","2","4","2.0","1","3","4","3","4","false"
"16","core/src/main/java/org/apache/syncope/core/services/EntitlementServiceImpl.java","42","4","2","2","1.0","1","1","2","1","2","false"
"16","core/src/main/java/org/apache/syncope/core/services/LoggerServiceImpl.java","83","2","1","1","1.0","1","1","1","1","2","false"
"16","core/src/main/java/org/apache/syncope/core/services/NotificationServiceImpl.java","39","2","1","1","1.0","1","1","1","1","2","false"
"16","core/src/main/java/org/apache/syncope/core/services/PolicyServiceImpl.java","174","8","2","4","2.0","1","3","4","3","4","false"
"16","core/src/main/java/org/apache/syncope/core/services/ReportServiceImpl.java","361","47","4","27","6.75","1","14","20","16","11","false"
"16","core/src/main/java/org/apache/syncope/core/services/ResourceServiceImpl.java","331","47","3","24","8.0","1","12","23","11","15","false"
"16","core/src/main/java/org/apache/syncope/core/services/RoleServiceImpl.java","1024","247","8","170","21.25","2","67","77","27","30","false"
"16","core/src/main/java/org/apache/syncope/core/services/SchemaServiceImpl.java","44","2","1","1","1.0","1","1","1","1","2","false"
"16","core/src/main/java/org/apache/syncope/core/services/TaskServiceImpl.java","423","63","4","41","10.25","2","17","22","18","15","false"
"16","core/src/main/java/org/apache/syncope/core/services/UserSelfServiceImpl.java","123","22","3","7","2.3333333333333335","1","4","15","12","7","false"
"16","core/src/main/java/org/apache/syncope/core/services/UserServiceImpl.java","1199","297","8","204","25.5","2","85","93","33","37","false"
"16","core/src/main/java/org/apache/syncope/core/services/UserWorkflowServiceImpl.java","37","2","1","1","1.0","1","1","1","1","2","false"
"16","core/src/main/java/org/apache/syncope/core/services/WorkflowServiceImpl.java","210","16","2","4","2.0","1","3","12","9","8","false"
"16","core/src/main/java/org/apache/syncope/core/sync/AbstractSyncActions.java","8","43","1","43","43.0","1","43","0","0","43","false"
"16","core/src/main/java/org/apache/syncope/core/sync/DefaultPushActions.java","39","69","1","69","69.0","1","69","0","0","69","false"
"16","core/src/main/java/org/apache/syncope/core/sync/DefaultSyncActions.java","48","30","1","21","21.0","1","21","9","9","30","false"
"16","core/src/main/java/org/apache/syncope/core/sync/PushActions.java","22","75","1","75","75.0","1","75","0","0","75","false"
"16","core/src/main/java/org/apache/syncope/core/sync/SyncActions.java","26","44","1","17","17.0","1","17","27","27","44","false"
"16","core/src/main/java/org/apache/syncope/core/sync/SyncCorrelationRule.java","6","4","1","2","2.0","1","2","2","2","4","false"
"16","core/src/main/java/org/apache/syncope/core/sync/SyncResult.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSyncJob.java","216","313","1","313","313.0","1","313","0","0","313","false"
"16","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSyncopeResultHandler.java","38","77","1","77","77.0","1","77","0","0","77","false"
"16","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSyncopeSyncResultHandler.java","21","53","1","53","53.0","1","53","0","0","53","false"
"16","core/src/main/java/org/apache/syncope/core/sync/impl/LDAPMembershipSyncActions.java","564","16","3","10","3.3333333333333335","2","6","6","4","5","false"
"16","core/src/main/java/org/apache/syncope/core/sync/impl/PushJob.java","102","159","1","159","159.0","1","159","0","0","159","false"
"16","core/src/main/java/org/apache/syncope/core/sync/impl/SyncJob.java","150","278","1","4","4.0","1","4","274","274","278","false"
"16","core/src/main/java/org/apache/syncope/core/sync/impl/SyncopePushResultHandler.java","359","264","2","263","131.5","2","263","1","1","132","true"
"16","core/src/main/java/org/apache/syncope/core/sync/impl/SyncopeSyncResultHandler.java","3601","125","5","22","4.4","2","12","103","81","25","true"
"16","core/src/main/java/org/apache/syncope/core/util/ApplicationContextProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/util/AttributableUtil.java","605","17","1","0","0.0","1","0","17","17","17","true"
"16","core/src/main/java/org/apache/syncope/core/util/ConnIdBundleManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/util/ContentExporter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/util/ContentLoaderHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/util/DataFormat.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/util/EntitlementUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/util/ExceptionUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/util/GuardedStringConverter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/util/InvalidPasswordPolicySpecException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/util/JexlUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/util/MappingUtil.java","2905","163","7","138","19.714285714285715","2","102","25","12","23","true"
"16","core/src/main/java/org/apache/syncope/core/util/PasswordEncoder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/util/SecureRandomUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/util/TaskUtil.java","125","69","1","25","25.0","1","25","44","44","69","false"
"16","core/src/main/java/org/apache/syncope/core/util/URIUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/util/VirAttrCache.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/util/VirAttrCacheKey.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/util/VirAttrCacheValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/util/XMLSerializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNode.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNodeOp.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/ActivitiDetector.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/WorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/WorkflowDefinitionFormat.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/WorkflowException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/WorkflowInstanceLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/WorkflowResult.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/WorkflowUserSuspender.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/role/AbstractRoleWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/role/NoOpRoleWorkflowAdapter.java","83","3","1","0","0.0","1","0","3","3","3","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/role/RoleWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/AbstractUserWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/NoOpUserWorkflowAdapter.java","142","4","1","0","0.0","1","0","4","4","4","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/UserWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiImportUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiUserWorkflowAdapter.java","621","2","1","1","1.0","1","1","1","1","2","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiWorkflowLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeEntitiesVariableType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupQueryImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSession.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSessionFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserQueryImpl.java","167","5","1","2","2.0","1","2","3","3","5","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AbstractActivitiServiceTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AutoActivate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Create.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Delete.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/GenerateToken.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Reactivate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Suspend.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Update.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/AbstractNonDAOTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/AbstractTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/connid/PasswordGeneratorTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/init/ConnectorManagerTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/notification/NotificationTest.java","1229","84","4","35","8.75","1","21","49","28","21","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/AbstractDAOTest.java","9","2","1","1","1.0","1","1","1","1","2","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/AttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/AttributableSearchTest.java","691","172","2","113","56.5","1","80","59","32","86","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/ConfTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/ConnInstanceTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/DerAttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/DerSchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/DummyConnectorRegistry.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/EntitlementTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/MembershipTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/NotificationTest.java","104","68","2","6","3.0","1","4","62","60","34","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/PolicyTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/ReportTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/ResourceTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/RoleTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/SchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskExecTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/UserTest.java","266","16","2","6","3.0","1","5","10","9","8","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/VirAttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/VirSchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/impl/TestDbInitializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttributableSearchTest.java","53","6","1","3","3.0","1","3","3","3","6","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/relationships/ConnInstanceTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/relationships/DerSchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/relationships/MembershipTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/relationships/ReportTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/relationships/ResourceTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/relationships/RoleTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/relationships/SchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/relationships/TaskTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/persistence/relationships/UserTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/policy/AccountPolicyEnforcerTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/rest/AbstractTest.java","861","102","3","83","27.666666666666668","1","36","19","9","34","true"
"16","core/src/test/java/org/apache/syncope/core/rest/AuthenticationTestITCase.java","574","36","2","16","8.0","1","14","20","18","18","false"
"16","core/src/test/java/org/apache/syncope/core/rest/ConfigurationTestITCase.java","336","10","3","5","1.6666666666666667","1","2","5","2","3","false"
"16","core/src/test/java/org/apache/syncope/core/rest/ConnectorTestITCase.java","974","16","2","8","4.0","1","6","8","6","8","false"
"16","core/src/test/java/org/apache/syncope/core/rest/DerivedSchemaTestITCase.java","112","2","1","1","1.0","1","1","1","1","2","false"
"16","core/src/test/java/org/apache/syncope/core/rest/LoggerTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/rest/NotificationTestITCase.java","319","58","3","13","4.333333333333333","1","7","45","39","19","false"
"16","core/src/test/java/org/apache/syncope/core/rest/PolicyTestITCase.java","704","138","5","116","23.2","1","37","22","11","27","false"
"16","core/src/test/java/org/apache/syncope/core/rest/ReportTestITCase.java","941","40","5","18","3.6","1","8","22","14","8","false"
"16","core/src/test/java/org/apache/syncope/core/rest/ResourceTestITCase.java","1666","31","4","15","3.75","1","5","16","6","7","false"
"16","core/src/test/java/org/apache/syncope/core/rest/RoleTestITCase.java","3830","468","9","365","40.55555555555556","2","139","103","32","52","false"
"16","core/src/test/java/org/apache/syncope/core/rest/SchemaTestITCase.java","697","8","3","5","1.6666666666666667","1","2","3","1","2","false"
"16","core/src/test/java/org/apache/syncope/core/rest/SearchTestITCase.java","380","258","3","91","30.333333333333332","1","69","167","156","86","false"
"16","core/src/test/java/org/apache/syncope/core/rest/TaskTestITCase.java","3281","148","5","72","14.4","2","43","76","63","29","false"
"16","core/src/test/java/org/apache/syncope/core/rest/UserSelfTestITCase.java","571","34","3","28","9.333333333333334","1","26","6","3","11","false"
"16","core/src/test/java/org/apache/syncope/core/rest/UserTestITCase.java","10621","568","7","414","59.142857142857146","2","174","154","65","81","false"
"16","core/src/test/java/org/apache/syncope/core/rest/UserWorkflowTestITCase.java","208","2","1","1","1.0","1","1","1","1","2","false"
"16","core/src/test/java/org/apache/syncope/core/rest/VirAttrTestITCase.java","2716","276","8","261","32.625","2","97","15","7","34","true"
"16","core/src/test/java/org/apache/syncope/core/rest/VirtualSchemaTestITCase.java","87","2","1","1","1.0","1","1","1","1","2","false"
"16","core/src/test/java/org/apache/syncope/core/rest/WorkflowTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/rest/data/DoubleValueAttributableTransformer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/rest/data/ResourceDataBinderTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/rest/data/SearchCondConverterTest.java","232","183","2","174","87.0","1","165","9","9","91","false"
"16","core/src/test/java/org/apache/syncope/core/security/PasswordEncoderTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/sync/SyncTaskTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","core/src/test/java/org/apache/syncope/core/sync/TestSyncActions.java","49","6","1","3","3.0","1","3","3","3","6","false"
"16","core/src/test/java/org/apache/syncope/core/sync/TestSyncRule.java","14","8","1","4","4.0","1","4","4","4","8","false"
"16","client/src/main/java/org/apache/syncope/client/http/HttpClientParams.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","client/src/main/java/org/apache/syncope/client/http/PreemptiveAuthHttpRequestFactory.java","0","0","0","0","0.0","0","0","0","0","0","true"
"16","client/src/main/java/org/apache/syncope/client/rest/utils/RestClientExceptionMapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/ConfigurationServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/ConnectorServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/EntitlementServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/LoggerServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/NotificationServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/PolicyServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/ReportServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/ResourceServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/RoleServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/SchemaServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/SpringRestTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/SpringServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/TaskServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/UserRequestServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/UserServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/UserWorkflowServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/WorkflowServiceProxy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","client/src/test/java/org/apache/syncope/client/test/JSONTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/search/AttributableCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/search/AttributeCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/search/EntitlementCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/search/MembershipCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/search/NodeCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/search/ResourceCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/search/SearchCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/services/InvalidSearchConditionException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/services/ReportletConfClasses.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/services/UserRequestService.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/to/BulkAction.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/to/BulkActionRes.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/to/CorrelationRuleClassTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/to/DerivedSchemaTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/to/EntitlementTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/to/JobClassTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/to/MailTemplateTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/to/PolicyTO.java","52","26","1","25","25.0","1","25","1","1","26","false"
"16","common/src/main/java/org/apache/syncope/common/to/PropagationActionClassTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/to/PropagationRequestTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/to/PropagationStatusTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/to/SyncActionClassTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/to/TaskTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/to/UserRequestOptionsTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/to/UserRequestTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/to/ValidatorTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/to/VirtualSchemaTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/to/WorkflowDefinitionTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/types/SyncopeClientExceptionType.java","72","8","1","3","3.0","1","3","5","5","8","false"
"16","common/src/main/java/org/apache/syncope/common/types/SyncopeLoggerLevel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/types/SyncopeLoggerType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/types/UserRequestType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/validation/SyncopeClientCompositeErrorException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/validation/SyncopeClientErrorHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","common/src/main/java/org/apache/syncope/common/validation/SyncopeClientException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","console/src/main/java/org/apache/syncope/console/commons/SearchCondWrapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","console/src/main/java/org/apache/syncope/console/commons/StatusBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","console/src/main/java/org/apache/syncope/console/commons/StatusUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"16","console/src/main/java/org/apache/syncope/console/pages/DerivedSchemaModalPage.java","89","2","1","1","1.0","1","1","1","1","2","false"
"16","console/src/main/java/org/apache/syncope/console/pages/UserRequestModalPage.java","170","5","2","3","1.5","1","2","2","1","2","false"
"16","console/src/main/java/org/apache/syncope/console/pages/VirtualSchemaModalPage.java","81","2","1","1","1.0","1","1","1","1","2","false"
"16","console/src/main/java/org/apache/syncope/console/rest/UserRequestRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
