"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractResourceAssociator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractSubjectController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractTransactionalController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/ConfigurationController.java","546","61","5","53","10.6","3","17","8","2","12","false"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/ConnectorController.java","1267","93","5","48","9.6","2","12","45","11","18","false"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/ControllerHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/EntitlementController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/LoggerController.java","0","0","0","0","0.0","0","0","0","0","0","true"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/NotificationController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/PolicyController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/ReportController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/ResourceController.java","1132","87","5","69","13.8","2","19","18","6","17","true"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/RoleController.java","1086","81","3","72","24.0","2","24","9","3","27","false"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/SchemaController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/SecurityQuestionController.java","315","12","3","6","2.0","2","2","6","2","4","false"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/TaskController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/UnauthorizedException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/UnauthorizedRoleException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/UnresolvedReferenceException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/UserController.java","1020","26","2","20","10.0","1","10","6","3","13","false"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/UserWorkflowController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/WorkflowController.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/rest/data/AbstractAttributableDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","true"
"21","core/src/main/java/org/apache/syncope/core/rest/data/AttributableTransformer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/rest/data/ConfigurationDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/rest/data/ConnInstanceDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/rest/data/DefaultAttributableTransformer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/rest/data/NotificationDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/rest/data/PolicyDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/rest/data/ReportDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/rest/data/ResourceDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/rest/data/RoleDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","true"
"21","core/src/main/java/org/apache/syncope/core/rest/data/SchemaDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/rest/data/SearchCondConverter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/rest/data/SearchCondVisitor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/rest/data/SecurityQuestionDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/rest/data/TaskDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/rest/data/UnwrappedObjectMapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/rest/data/UserDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","true"
"21","core/src/main/java/org/apache/syncope/core/rest/utils/QueryResourceInfoComparator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/rest/utils/RestServiceExceptionMapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/security/AsymmetricCipher.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/security/EncodePasswordCLI.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/security/SyncopeAuthenticationProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/security/SyncopeUserDetailsService.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/services/AbstractServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/services/AddETagFilter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/services/ConfigurationServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/services/ConnectorServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/services/EntitlementServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/services/LoggerServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/services/NotificationServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/services/PolicyServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/services/ReportServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/services/ResourceServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/services/RoleServiceImpl.java","498","18","3","18","6.0","2","6","0","0","6","false"
"21","core/src/main/java/org/apache/syncope/core/services/SchemaServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/services/SecurityQuestionServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/services/TaskServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/services/UserSelfServiceImpl.java","136","22","2","12","6.0","1","6","10","5","11","false"
"21","core/src/main/java/org/apache/syncope/core/services/UserServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/services/UserWorkflowServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/services/WorkflowServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/sync/AbstractSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/sync/DefaultPushActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/sync/DefaultSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/sync/PushActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/sync/SyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/sync/SyncCorrelationRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/sync/SyncProfile.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/sync/SyncResult.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/sync/SyncUtilities.java","750","75","3","51","17.0","2","17","24","8","25","false"
"21","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSubjectPushResultHandler.java","1148","240","4","120","30.0","3","30","120","30","60","false"
"21","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSubjectSyncResultHandler.java","1449","6","3","6","2.0","2","2","0","0","2","false"
"21","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSyncJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSyncopeResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/sync/impl/DBPasswordSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/sync/impl/LDAPMembershipSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/sync/impl/LDAPPasswordSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/sync/impl/PushJob.java","708","49","6","20","3.3333333333333335","3","6","29","9","8","false"
"21","core/src/main/java/org/apache/syncope/core/sync/impl/RolePushResultHandler.java","448","8","4","4","1.0","3","1","4","1","2","false"
"21","core/src/main/java/org/apache/syncope/core/sync/impl/RoleSyncResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/sync/impl/SyncJob.java","489","24","3","9","3.0","2","3","15","5","8","false"
"21","core/src/main/java/org/apache/syncope/core/sync/impl/UserPushResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/sync/impl/UserSyncResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/util/ApplicationContextProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/util/AttributableUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/util/AttributeDeserializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/util/AttributeSerializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/util/ConnIdBundleManager.java","615","6","3","3","1.0","2","1","3","1","2","false"
"21","core/src/main/java/org/apache/syncope/core/util/ContentExporter.java","0","0","0","0","0.0","0","0","0","0","0","true"
"21","core/src/main/java/org/apache/syncope/core/util/ContentLoaderHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/util/DataFormat.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/util/Encryptor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/util/EntitlementUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/util/ExceptionUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/util/GuardedStringDeserializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/util/GuardedStringSerializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/util/InvalidPasswordPolicySpecException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/util/MappingUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/util/POJOHelper.java","138","6","3","3","1.0","2","1","3","1","2","false"
"21","core/src/main/java/org/apache/syncope/core/util/ResourceWithFallbackLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/util/SecureRandomUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/util/SpringVelocityResourceLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/util/SyncTokenDeserializer.java","117","24","3","24","8.0","2","8","0","0","8","false"
"21","core/src/main/java/org/apache/syncope/core/util/SyncTokenSerializer.java","99","177","3","177","59.0","2","59","0","0","59","false"
"21","core/src/main/java/org/apache/syncope/core/util/TaskUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/util/URIUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/util/VelocityEngineFactoryBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/util/VirAttrCache.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/util/VirAttrCacheKey.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/util/VirAttrCacheValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/util/jexl/ClassFreeUberspectImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/util/jexl/EmptyClassLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/util/jexl/JexlUtil.java","0","0","0","0","0.0","0","0","0","0","0","true"
"21","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNode.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNodeOp.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/ActivitiDetector.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/WorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/WorkflowDefinitionFormat.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/WorkflowException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/WorkflowInstanceLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/WorkflowResult.java","0","0","0","0","0.0","0","0","0","0","0","true"
"21","core/src/main/java/org/apache/syncope/core/workflow/WorkflowUserSuspender.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/role/AbstractRoleWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/role/NoOpRoleWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/role/RoleWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/AbstractUserWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/NoOpUserWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/UserWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiImportUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiUserWorkflowAdapter.java","5599","128","9","76","8.444444444444445","2","25","52","17","14","true"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiWorkflowLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeEntitiesVariableType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupQueryImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSession.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSessionFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserQueryImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AbstractActivitiServiceTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AutoActivate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Create.java","66","18","3","9","3.0","2","3","9","3","6","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Delete.java","48","6","3","3","1.0","2","1","3","1","2","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/GenerateToken.java","60","6","3","3","1.0","2","1","3","1","2","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Notify.java","102","24","3","9","3.0","2","3","15","5","8","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/PasswordReset.java","63","24","3","9","3.0","2","3","15","5","8","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Reactivate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Suspend.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Update.java","84","12","3","6","2.0","2","2","6","2","4","false"
"21","core/src/test/java/org/apache/syncope/core/AbstractNonDAOTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/AbstractTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/connid/PasswordGeneratorTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/init/ConnectorManagerTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/notification/NotificationTest.java","870","26","2","18","9.0","1","9","8","4","13","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/AbstractDAOTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/AttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/AttributableSearchTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/ConfTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/ConnInstanceTest.java","246","12","3","6","2.0","2","2","6","2","4","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/DerAttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/DerSchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/DummyConnectorRegistry.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/EntitlementTest.java","230","10","5","5","1.0","3","1","5","1","2","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/MembershipTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/NotificationTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/PolicyTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/ReportTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/ResourceTest.java","591","12","3","6","2.0","2","2","6","2","4","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/RoleTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/SchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/SecurityQuestionTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskExecTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/UserTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/VirAttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/VirSchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/impl/TestDbInitializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttributableSearchTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/relationships/ConnInstanceTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/relationships/DerSchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/relationships/MembershipTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/relationships/ReportTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/relationships/ResourceTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/relationships/RoleTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/relationships/SchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/relationships/SecurityQuestionTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/relationships/TaskTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/persistence/relationships/UserTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/policy/AccountPolicyEnforcerTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/rest/AbstractTest.java","0","0","0","0","0.0","0","0","0","0","0","true"
"21","core/src/test/java/org/apache/syncope/core/rest/AuthenticationTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/rest/ConfigurationTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","true"
"21","core/src/test/java/org/apache/syncope/core/rest/ConnectorTestITCase.java","2475","100","5","61","12.2","3","14","39","13","20","true"
"21","core/src/test/java/org/apache/syncope/core/rest/DerivedSchemaTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","true"
"21","core/src/test/java/org/apache/syncope/core/rest/LoggerTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/rest/NotificationTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/rest/PolicyTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/rest/ReportTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/rest/ResourceTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/rest/RoleTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","true"
"21","core/src/test/java/org/apache/syncope/core/rest/SchemaTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/rest/SearchTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/rest/SecurityQuestionTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/rest/TaskTestITCase.java","3952","476","4","472","118.0","3","118","4","1","119","false"
"21","core/src/test/java/org/apache/syncope/core/rest/UserSelfTestITCase.java","500","94","2","92","46.0","1","46","2","1","47","true"
"21","core/src/test/java/org/apache/syncope/core/rest/UserTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/rest/UserWorkflowTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/rest/VirAttrTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/rest/VirtualSchemaTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/rest/WorkflowTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/rest/data/DoubleValueAttributableTransformer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/test/java/org/apache/syncope/core/rest/data/ResourceDataBinderTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
