"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"23","syncope620/core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultUserWorkflowAdapter.java","162","233","1","233","233.0","1","233","0","0","233","false"
"23","syncope620/ext/camel/client-console/src/main/java/org/apache/syncope/client/console/pages/CamelRouteModalPage.java","55","89","1","89","89.0","1","89","0","0","89","false"
"23","syncope620/ext/camel/client-console/src/main/java/org/apache/syncope/client/console/panels/CamelRoutePanel.java","126","181","1","181","181.0","1","181","0","0","181","false"
"23","syncope620/ext/camel/client-console/src/main/java/org/apache/syncope/client/console/rest/CamelRouteRestClient.java","27","53","1","53","53.0","1","53","0","0","53","false"
"23","syncope620/ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/to/CamelRouteTO.java","30","60","1","60","60.0","1","60","0","0","60","false"
"23","syncope620/ext/camel/logic/src/main/java/org/apache/syncope/core/logic/CamelRouteLogic.java","60","93","1","93","93.0","1","93","0","0","93","false"
"23","syncope620/ext/camel/logic/src/main/java/org/apache/syncope/core/logic/init/CamelRouteLoader.java","254","173","2","170","85.0","1","167","3","3","86","false"
"23","syncope620/ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/CamelRouteDAO.java","12","37","1","37","37.0","1","37","0","0","37","false"
"23","syncope620/ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/CamelEntityFactory.java","4","24","1","24","24.0","1","24","0","0","24","false"
"23","syncope620/ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/CamelRoute.java","9","34","1","34","34.0","1","34","0","0","34","false"
"23","syncope620/ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPACamelRouteDAO.java","44","71","1","71","71.0","1","71","0","0","71","false"
"23","syncope620/ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPACamelEntityFactory.java","11","33","1","33","33.0","1","33","0","0","33","false"
"23","syncope620/ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPACamelRoute.java","47","79","1","79","79.0","1","79","0","0","79","false"
"23","syncope620/ext/camel/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/CamelRouteDataBinder.java","7","29","1","29","29.0","1","29","0","0","29","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/AbstractCamelProvisioningManager.java","68","103","1","103","103.0","1","103","0","0","103","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelRoleProvisioningManager.java","110","174","1","174","174.0","1","174","0","0","174","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelUserProvisioningManager.java","240","342","1","342","342.0","1","342","0","0","342","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/SyncopeCamelContext.java","91","123","1","123","123.0","1","123","0","0","123","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/data/CamelRouteDataBinderImpl.java","24","48","1","48","48.0","1","48","0","0","48","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/RoleCreateInSyncProcessor.java","43","72","1","72","72.0","1","72","0","0","72","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/RoleCreateProcessor.java","49","77","1","77","77.0","1","77","0","0","77","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/RoleDeleteProcessor.java","66","105","1","105","105.0","1","105","0","0","105","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/RoleDeprovisionProcessor.java","48","78","1","78","78.0","1","78","0","0","78","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/RoleUpdateProcessor.java","44","71","1","71","71.0","1","71","0","0","71","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserConfirmPwdResetProcessor.java","36","61","1","61","61.0","1","61","0","0","61","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserCreateProcessor.java","48","76","1","76","76.0","1","76","0","0","76","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserDeleteProcessor.java","39","72","1","72","72.0","1","72","0","0","72","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserDeprovisionProcessor.java","48","78","1","78","78.0","1","78","0","0","78","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserInnerSuspendProcessor.java","35","61","1","61","61.0","1","61","0","0","61","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserSetStatusInSyncProcessor.java","46","74","1","74","74.0","1","74","0","0","74","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserStatusPropagationProcessor.java","48","76","1","76","76.0","1","76","0","0","76","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserUpdateInSyncProcessor.java","45","73","1","73","73.0","1","73","0","0","73","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserUpdateProcessor.java","73","105","1","105","105.0","1","105","0","0","105","false"
"23","syncope620/ext/camel/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/CamelRouteService.java","58","63","2","59","29.5","1","51","4","4","31","false"
"23","syncope620/ext/camel/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/CamelRouteServiceImpl.java","30","56","1","56","56.0","1","56","0","0","56","false"
"23","syncope620/fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ApacheDSRootDseServlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ApacheDSStartStopListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ConnIdStartStopListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/H2StartStopListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/LdifInputStreamLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ServiceTimeoutServlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/fit/console-reference/src/test/java/org/apache/syncope/fit/console/reference/AbstractITCase.java","37","70","1","70","70.0","1","70","0","0","70","false"
"23","syncope620/fit/console-reference/src/test/java/org/apache/syncope/fit/console/reference/AccessITCase.java","43","80","1","80","80.0","1","80","0","0","80","false"
"23","syncope620/fit/console-reference/src/test/java/org/apache/syncope/fit/console/reference/ConfigurationITCase.java","265","402","1","402","402.0","1","402","0","0","402","false"
"23","syncope620/fit/console-reference/src/test/java/org/apache/syncope/fit/console/reference/ConnectorITCase.java","142","238","1","238","238.0","1","238","0","0","238","false"
"23","syncope620/fit/console-reference/src/test/java/org/apache/syncope/fit/console/reference/EditProfileITCase.java","61","94","1","94","94.0","1","94","0","0","94","false"
"23","syncope620/fit/console-reference/src/test/java/org/apache/syncope/fit/console/reference/ReportITCase.java","70","117","1","117","117.0","1","117","0","0","117","false"
"23","syncope620/fit/console-reference/src/test/java/org/apache/syncope/fit/console/reference/ResourceITCase.java","82","144","1","144","144.0","1","144","0","0","144","false"
"23","syncope620/fit/console-reference/src/test/java/org/apache/syncope/fit/console/reference/RoleITCase.java","127","211","1","211","211.0","1","211","0","0","211","false"
"23","syncope620/fit/console-reference/src/test/java/org/apache/syncope/fit/console/reference/SchemaITCase.java","38","70","1","70","70.0","1","70","0","0","70","false"
"23","syncope620/fit/console-reference/src/test/java/org/apache/syncope/fit/console/reference/TaskITCase.java","67","123","1","123","123.0","1","123","0","0","123","false"
"23","syncope620/fit/console-reference/src/test/java/org/apache/syncope/fit/console/reference/UserITCase.java","111","184","1","184","184.0","1","184","0","0","184","false"
"23","syncope620/fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/DoubleValueAttributableTransformer.java","45","75","1","75","75.0","1","75","0","0","75","false"
"23","syncope620/fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestSyncActions.java","54","83","1","83","83.0","1","83","0","0","83","false"
"23","syncope620/fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestSyncRule.java","15","37","1","37","37.0","1","37","0","0","37","false"
"23","syncope620/fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/AbstractITCase.java","284","388","1","388","388.0","1","388","0","0","388","false"
"23","syncope620/fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/AbstractTaskITCase.java","86","137","1","137","137.0","1","137","0","0","137","false"
"23","syncope620/fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/ActivitiDetector.java","10","32","1","32","32.0","1","32","0","0","32","false"
"23","syncope620/fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/AuthenticationITCase.java","321","440","1","440","440.0","1","440","0","0","440","false"
"23","syncope620/fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/CamelDetector.java","10","32","1","32","32.0","1","32","0","0","32","false"
"23","syncope620/fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/CamelRouteITCase.java","126","163","1","163","163.0","1","163","0","0","163","false"
"23","syncope620/fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/ConfigurationITCase.java","197","245","1","245","245.0","1","245","0","0","245","false"
"23","syncope620/fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/ConnectorITCase.java","511","730","1","730","730.0","1","730","0","0","730","false"
"23","syncope620/fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/DerSchemaITCase.java","112","151","1","151","151.0","1","151","0","0","151","false"
"23","syncope620/fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/LoggerITCase.java","171","215","1","215","215.0","1","215","0","0","215","false"
"23","syncope620/fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/NotificationITCase.java","131","172","1","172","172.0","1","172","0","0","172","false"
"23","syncope620/fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/NotificationTaskITCase.java","101","155","1","155","155.0","1","155","0","0","155","false"
"23","syncope620/fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/PlainSchemaITCase.java","249","317","1","317","317.0","1","317","0","0","317","false"
"23","syncope620/fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/PolicyITCase.java","170","238","1","238","238.0","1","238","0","0","238","false"
"23","syncope620/fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/PropagationTaskITCase.java","103","150","1","150","150.0","1","150","0","0","150","false"
"23","syncope620/fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/PushTaskITCase.java","233","353","1","353","353.0","1","353","0","0","353","false"
"23","syncope620/fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/ReportITCase.java","186","252","1","252","252.0","1","252","0","0","252","false"
"23","syncope620/fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/ResourceITCase.java","446","578","1","578","578.0","1","578","0","0","578","false"
"23","syncope620/fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/RoleITCase.java","667","889","1","889","889.0","1","889","0","0","889","false"
"23","syncope620/fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/SchedTaskITCase.java","74","105","1","105","105.0","1","105","0","0","105","false"
"23","syncope620/fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/SearchITCase.java","134","182","1","182","182.0","1","182","0","0","182","false"
"23","syncope620/fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/SecurityQuestionITCase.java","66","99","1","99","99.0","1","99","0","0","99","false"
"23","syncope620/fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/SyncTaskITCase.java","487","690","1","690","690.0","1","690","0","0","690","false"
"23","syncope620/fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/UserITCase.java","1781","2442","1","2442","2442.0","1","2442","0","0","2442","false"
"23","syncope620/fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/UserSelfITCase.java","253","344","1","344","344.0","1","344","0","0","344","false"
"23","syncope620/fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/UserWorkflowITCase.java","210","299","1","299","299.0","1","299","0","0","299","false"
"23","syncope620/fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/VirAttrITCase.java","557","872","1","872","872.0","1","872","0","0","872","false"
"23","syncope620/fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/VirSchemaITCase.java","87","122","1","122","122.0","1","122","0","0","122","false"
"23","syncope620/fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/WorkflowITCase.java","47","77","1","77","77.0","1","77","0","0","77","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/containers/AbstractContainer.java","7","31","1","31","31.0","1","31","0","0","31","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/containers/Glassfish.java","21","49","1","49","49.0","1","49","0","0","49","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/containers/Tomcat.java","51","84","1","84","84.0","1","84","0","0","84","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBoss.java","43","79","1","79","79.0","1","79","0","0","79","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBossAddResponse.java","37","72","1","72","72.0","1","72","0","0","72","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBossDeployRequestContent.java","35","70","1","70","70.0","1","70","0","0","70","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/enums/Containers.java","24","49","1","49","49.0","1","49","0","0","49","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/enums/DBs.java","27","52","1","52","52.0","1","52","0","0","52","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/files/ConsoleProperties.java","9","31","1","31","31.0","1","31","0","0","31","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/files/GlassfishCoreWebXml.java","11","33","1","33","33.0","1","33","0","0","33","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/files/JBossDeploymentStructureXml.java","6","28","1","28","28.0","1","28","0","0","28","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/files/ModelerPom.java","58","80","1","80","80.0","1","80","0","0","80","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/files/ModelerTokenValueMap.java","36","58","1","58","58.0","1","58","0","0","58","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/files/OrmXml.java","357","381","1","381","381.0","1","381","0","0","381","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/files/ParentPom.java","15","37","1","37","37.0","1","37","0","0","37","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/files/PersistenceContextEMFactoryXml.java","9","31","1","31","31.0","1","31","0","0","31","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/files/PersistenceProperties.java","67","94","1","94","94.0","1","94","0","0","94","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/processes/ArchetypeProcess.java","105","134","1","134","134.0","1","134","0","0","134","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/processes/BaseProcess.java","28","54","1","54","54.0","1","54","0","0","54","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/processes/ContainerProcess.java","249","322","1","322","322.0","1","322","0","0","322","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/processes/PersistenceProcess.java","59","93","1","93","93.0","1","93","0","0","93","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/utilities/DriverLoader.java","71","102","1","102","102.0","1","102","0","0","102","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/utilities/FileSystemUtils.java","139","171","1","171","171.0","1","171","0","0","171","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/utilities/HttpUtils.java","166","212","1","212","212.0","1","212","0","0","212","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/utilities/InstallLog.java","38","70","1","70","70.0","1","70","0","0","70","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/utilities/JsonUtils.java","25","48","1","48","48.0","1","48","0","0","48","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/utilities/MavenUtils.java","170","210","1","210","210.0","1","210","0","0","210","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/utilities/PasswordGenerator.java","18","41","1","41","41.0","1","41","0","0","41","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/validators/AbstractValidator.java","7","28","1","28","28.0","1","28","0","0","28","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/validators/ArchetypeValidator.java","62","91","1","91","91.0","1","91","0","0","91","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/validators/ContainerValidator.java","120","158","1","158","158.0","1","158","0","0","158","false"
"23","syncope620/installer/src/main/java/org/apache/syncope/installer/validators/PersistenceValidator.java","93","134","1","134","134.0","1","134","0","0","134","false"
"23","syncope620/ext/camel/logic/src/main/java/org/apache/syncope/server/logic/CamelRouteLogic.java","116","95","2","94","47.0","1","88","1","1","47","false"
"23","syncope620/ext/camel/logic/src/main/java/org/apache/syncope/server/logic/init/CamelRouteLoader.java","456","289","4","228","57.0","1","141","61","33","72","false"
"23","syncope620/ext/camel/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/CamelRouteDAO.java","12","37","1","37","37.0","1","37","0","0","37","false"
"23","syncope620/ext/camel/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/CamelEntityFactory.java","4","24","1","24","24.0","1","24","0","0","24","false"
"23","syncope620/ext/camel/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/CamelRoute.java","9","34","1","34","34.0","1","34","0","0","34","false"
"23","syncope620/ext/camel/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPACamelRouteDAO.java","88","73","2","72","36.0","1","71","1","1","36","false"
"23","syncope620/ext/camel/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPACamelEntityFactory.java","11","33","1","33","33.0","1","33","0","0","33","false"
"23","syncope620/ext/camel/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPACamelRoute.java","94","87","2","83","41.5","1","79","4","4","43","false"
"23","syncope620/ext/camel/provisioning-api/src/main/java/org/apache/syncope/server/provisioning/api/data/CamelRouteDataBinder.java","7","29","1","29","29.0","1","29","0","0","29","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/server/provisioning/camel/AbstractCamelProvisioningManager.java","136","105","2","104","52.0","1","103","1","1","52","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/server/provisioning/camel/CamelRoleProvisioningManager.java","227","204","2","189","94.5","1","174","15","15","102","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/server/provisioning/camel/CamelUserProvisioningManager.java","493","418","2","380","190.0","1","342","38","38","209","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/server/provisioning/camel/SyncopeCamelContext.java","281","207","3","165","55.0","1","134","42","32","69","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/server/provisioning/camel/data/CamelRouteDataBinderImpl.java","24","48","1","48","48.0","1","48","0","0","48","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/server/provisioning/camel/processor/RoleCreateInSyncProcessor.java","43","72","1","72","72.0","1","72","0","0","72","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/server/provisioning/camel/processor/RoleCreateProcessor.java","49","77","1","77","77.0","1","77","0","0","77","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/server/provisioning/camel/processor/RoleDeleteProcessor.java","66","105","1","105","105.0","1","105","0","0","105","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/server/provisioning/camel/processor/RoleDeprovisionProcessor.java","48","78","1","78","78.0","1","78","0","0","78","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/server/provisioning/camel/processor/RoleUpdateProcessor.java","44","71","1","71","71.0","1","71","0","0","71","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/server/provisioning/camel/processor/UserConfirmPwdResetProcessor.java","36","61","1","61","61.0","1","61","0","0","61","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/server/provisioning/camel/processor/UserCreateProcessor.java","48","76","1","76","76.0","1","76","0","0","76","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/server/provisioning/camel/processor/UserDeleteProcessor.java","39","72","1","72","72.0","1","72","0","0","72","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/server/provisioning/camel/processor/UserDeprovisionProcessor.java","48","78","1","78","78.0","1","78","0","0","78","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/server/provisioning/camel/processor/UserInnerSuspendProcessor.java","35","61","1","61","61.0","1","61","0","0","61","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/server/provisioning/camel/processor/UserSetStatusInSyncProcessor.java","46","74","1","74","74.0","1","74","0","0","74","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/server/provisioning/camel/processor/UserStatusPropagationProcessor.java","48","76","1","76","76.0","1","76","0","0","76","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/server/provisioning/camel/processor/UserUpdateInSyncProcessor.java","45","73","1","73","73.0","1","73","0","0","73","false"
"23","syncope620/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/server/provisioning/camel/processor/UserUpdateProcessor.java","73","105","1","105","105.0","1","105","0","0","105","false"
"23","syncope620/ext/camel/rest-cxf/src/main/java/org/apache/syncope/server/rest/cxf/service/CamelRouteServiceImpl.java","56","56","2","56","28.0","1","51","0","0","28","false"
"23","syncope620/fit/server-reference/src/main/java/org/apache/syncope/fit/server/reference/DoubleValueAttributableTransformer.java","45","0","1","0","0.0","1","0","0","0","0","false"
"23","syncope620/fit/server-reference/src/main/java/org/apache/syncope/fit/server/reference/TestSyncActions.java","54","0","1","0","0.0","1","0","0","0","0","false"
"23","syncope620/fit/server-reference/src/main/java/org/apache/syncope/fit/server/reference/TestSyncRule.java","15","0","1","0","0.0","1","0","0","0","0","false"
"23","syncope620/fit/server-reference/src/test/java/org/apache/syncope/fit/server/reference/AbstractITCase.java","284","0","1","0","0.0","1","0","0","0","0","false"
"23","syncope620/fit/server-reference/src/test/java/org/apache/syncope/fit/server/reference/AbstractTaskITCase.java","87","0","1","0","0.0","1","0","0","0","0","false"
"23","syncope620/fit/server-reference/src/test/java/org/apache/syncope/fit/server/reference/ActivitiDetector.java","10","0","1","0","0.0","1","0","0","0","0","false"
"23","syncope620/fit/server-reference/src/test/java/org/apache/syncope/fit/server/reference/AuthenticationITCase.java","321","0","1","0","0.0","1","0","0","0","0","false"
"23","syncope620/fit/server-reference/src/test/java/org/apache/syncope/fit/server/reference/CamelDetector.java","10","0","1","0","0.0","1","0","0","0","0","false"
"23","syncope620/fit/server-reference/src/test/java/org/apache/syncope/fit/server/reference/CamelRouteITCase.java","127","0","1","0","0.0","1","0","0","0","0","false"
"23","syncope620/fit/server-reference/src/test/java/org/apache/syncope/fit/server/reference/ConfigurationITCase.java","523","43","3","39","13.0","1","37","4","2","14","false"
"23","syncope620/fit/server-reference/src/test/java/org/apache/syncope/fit/server/reference/ConnectorITCase.java","511","0","1","0","0.0","1","0","0","0","0","false"
"23","syncope620/fit/server-reference/src/test/java/org/apache/syncope/fit/server/reference/DerSchemaITCase.java","112","0","1","0","0.0","1","0","0","0","0","false"
"23","syncope620/fit/server-reference/src/test/java/org/apache/syncope/fit/server/reference/LoggerITCase.java","171","0","1","0","0.0","1","0","0","0","0","false"
"23","syncope620/fit/server-reference/src/test/java/org/apache/syncope/fit/server/reference/NotificationITCase.java","131","0","1","0","0.0","1","0","0","0","0","false"
"23","syncope620/fit/server-reference/src/test/java/org/apache/syncope/fit/server/reference/NotificationTaskITCase.java","102","0","1","0","0.0","1","0","0","0","0","false"
"23","syncope620/fit/server-reference/src/test/java/org/apache/syncope/fit/server/reference/PlainSchemaITCase.java","249","0","1","0","0.0","1","0","0","0","0","false"
"23","syncope620/fit/server-reference/src/test/java/org/apache/syncope/fit/server/reference/PolicyITCase.java","170","0","1","0","0.0","1","0","0","0","0","false"
"23","syncope620/fit/server-reference/src/test/java/org/apache/syncope/fit/server/reference/PropagationTaskITCase.java","103","0","1","0","0.0","1","0","0","0","0","false"
"23","syncope620/fit/server-reference/src/test/java/org/apache/syncope/fit/server/reference/PushTaskITCase.java","468","2","2","1","0.5","1","1","1","1","1","false"
"23","syncope620/fit/server-reference/src/test/java/org/apache/syncope/fit/server/reference/ReportITCase.java","186","0","1","0","0.0","1","0","0","0","0","false"
"23","syncope620/fit/server-reference/src/test/java/org/apache/syncope/fit/server/reference/ResourceITCase.java","446","0","1","0","0.0","1","0","0","0","0","false"
"23","syncope620/fit/server-reference/src/test/java/org/apache/syncope/fit/server/reference/RoleITCase.java","1334","14","2","7","3.5","1","7","7","7","7","false"
"23","syncope620/fit/server-reference/src/test/java/org/apache/syncope/fit/server/reference/SchedTaskITCase.java","76","0","1","0","0.0","1","0","0","0","0","false"
"23","syncope620/fit/server-reference/src/test/java/org/apache/syncope/fit/server/reference/SearchITCase.java","134","0","1","0","0.0","1","0","0","0","0","false"
"23","syncope620/fit/server-reference/src/test/java/org/apache/syncope/fit/server/reference/SecurityQuestionITCase.java","66","0","1","0","0.0","1","0","0","0","0","false"
"23","syncope620/fit/server-reference/src/test/java/org/apache/syncope/fit/server/reference/SyncTaskITCase.java","491","0","1","0","0.0","1","0","0","0","0","false"
"23","syncope620/fit/server-reference/src/test/java/org/apache/syncope/fit/server/reference/UserITCase.java","1781","0","1","0","0.0","1","0","0","0","0","false"
"23","syncope620/fit/server-reference/src/test/java/org/apache/syncope/fit/server/reference/UserSelfITCase.java","253","344","1","344","344.0","1","344","0","0","344","false"
"23","syncope620/fit/server-reference/src/test/java/org/apache/syncope/fit/server/reference/UserWorkflowITCase.java","210","0","1","0","0.0","1","0","0","0","0","false"
"23","syncope620/fit/server-reference/src/test/java/org/apache/syncope/fit/server/reference/VirAttrITCase.java","557","0","1","0","0.0","1","0","0","0","0","false"
"23","syncope620/fit/server-reference/src/test/java/org/apache/syncope/fit/server/reference/VirSchemaITCase.java","87","0","1","0","0.0","1","0","0","0","0","false"
"23","syncope620/fit/server-reference/src/test/java/org/apache/syncope/fit/server/reference/WorkflowITCase.java","47","0","1","0","0.0","1","0","0","0","0","false"
