"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"11","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserQueryImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AbstractActivitiDelegate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AutoActivate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Create.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Delete.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/GenerateToken.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Reactivate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Suspend.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Update.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/AbstractNonDAOTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/AbstractTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/connid/PasswordGeneratorTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/init/ConnectorManagerTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/notification/NotificationTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/persistence/dao/AbstractDAOTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/persistence/dao/AttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/persistence/dao/AttributableSearchTest.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/test/java/org/apache/syncope/core/persistence/dao/ConnInstanceTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/persistence/dao/DerAttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/persistence/dao/DerSchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/persistence/dao/DummyConnectorRegistry.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/persistence/dao/EntitlementTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/persistence/dao/MembershipTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/persistence/dao/NotificationTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/persistence/dao/PolicyTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/persistence/dao/ReportTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/persistence/dao/ResourceTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/persistence/dao/RoleTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/persistence/dao/SchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskExecTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/persistence/dao/UserTest.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/test/java/org/apache/syncope/core/persistence/dao/VirAttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/persistence/dao/VirSchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/persistence/dao/impl/TestDbInitializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttributableSearchTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/persistence/relationships/ConnInstanceTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/persistence/relationships/DerSchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/persistence/relationships/MembershipTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/persistence/relationships/ReportTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/persistence/relationships/ResourceTest.java","392","62","2","62","31.0","1","31","0","0","31","false"
"11","core/src/test/java/org/apache/syncope/core/persistence/relationships/RoleTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/persistence/relationships/SchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/persistence/relationships/TaskTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/persistence/relationships/UserTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/rest/AbstractTest.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/test/java/org/apache/syncope/core/rest/AuthenticationTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/test/java/org/apache/syncope/core/rest/ConfigurationTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/rest/ConnInstanceTestITCase.java","954","42","2","42","21.0","1","21","0","0","21","false"
"11","core/src/test/java/org/apache/syncope/core/rest/DerivedSchemaTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/test/java/org/apache/syncope/core/rest/LoggerTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/rest/NotificationTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/rest/PolicyTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/test/java/org/apache/syncope/core/rest/ReportTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/rest/ResourceTestITCase.java","754","36","2","36","18.0","1","18","0","0","18","true"
"11","core/src/test/java/org/apache/syncope/core/rest/RoleTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/test/java/org/apache/syncope/core/rest/SchemaTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/test/java/org/apache/syncope/core/rest/SearchTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/test/java/org/apache/syncope/core/rest/TaskTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/test/java/org/apache/syncope/core/rest/UserRequestTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/rest/UserTestITCase.java","9198","242","6","232","38.666666666666664","1","64","10","4","40","true"
"11","core/src/test/java/org/apache/syncope/core/rest/VirtualSchemaTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","true"
"11","core/src/test/java/org/apache/syncope/core/rest/WorkflowTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/rest/data/ResourceDataTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/rest/jaxrs/CXFPatchedAuthenticator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ConfigurationTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ConnectorTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/rest/jaxrs/DerivedSchemaTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/rest/jaxrs/EntitlementTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/rest/jaxrs/LoggerTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/rest/jaxrs/NotificationTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/rest/jaxrs/PolicyTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ReportTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ResourceTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/rest/jaxrs/RoleTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/rest/jaxrs/SchemaTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/rest/jaxrs/SearchTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/rest/jaxrs/TaskTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/rest/jaxrs/UserRequestTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/rest/jaxrs/UserTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/rest/jaxrs/VirtualSchemaTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/rest/jaxrs/WorkflowTestITCaseJAXRS.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/security/PasswordEncoderTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/sync/SyncTaskTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/sync/TestSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"11","core/src/test/java/org/apache/syncope/core/sync/TestSyncRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
